content	x	y	w	h	
p	2358	2190	25	91	
.	2386	2191	25	91	
145	2425	2191	104	92	
.	2535	2192	25	91	
Facilè	1111	2272	157	102	
his	1298	2272	74	102	
ſed	1392	2272	88	102	
vincitur	1502	2272	252	102	
armis	1772	2272	172	102	
.	1942	2272	29	102	
CV	907	2368	87	94	
.	1000	2368	27	94	
Seruent	1046	2368	232	94	
quoque	1295	2368	204	94	
dona	1506	2368	151	94	
decorum	1670	2368	224	94	
.	1931	2368	27	94	
P	2343	2392	25	87	
.	2379	2392	25	87	
147	2410	2392	75	87	
.	2528	2392	25	87	
Nil	1107	2462	92	107	
,	1196	2462	31	107	
niſ	1219	2462	76	107	
iufta	1342	2462	115	107	
,	1466	2462	31	107	
petes	1500	2462	142	107	
;	1638	2462	31	107	
nil	1673	2462	77	107	
,	1746	2462	31	107	
nifi	1766	2462	112	107	
iufta	1889	2462	131	107	
,	2027	2462	31	107	
dabis	2047	2462	155	107	
.	2200	2462	31	107	
CVI	903	2565	117	93	
.	1021	2566	25	92	
Sit	1088	2567	64	92	
defiderij	1181	2567	209	94	
certa	1409	2569	159	93	
cupido	1590	2570	192	93	
tui	1804	2572	90	92	
.	1895	2572	25	92	
p	2360	2576	25	92	
.	2388	2576	25	92	
149	2427	2576	104	93	
.	2537	2577	25	92	
Neutrum	1097	2656	243	102	
capio	1396	2656	136	102	
,	1537	2656	29	102	
dum	1558	2656	103	102	
ſector	1704	2656	171	102	
vtrumý	1897	2656	241	102	
.	2150	2656	29	102	
CVII	899	2754	142	93	
.	1045	2755	25	92	
Confuetudine	1108	2756	373	96	
magistra	1486	2761	283	95	
.	1780	2765	25	92	
PISI	2351	2779	189	85	
.	2535	2779	24	85	
Paulatim	1084	2855	240	93	
inſolitis	1367	2857	213	94	
docuit	1586	2859	180	93	
confuefcere	1782	2860	333	95	
tempus	2139	2863	211	94	
.	2351	2865	25	92	
CVIII	896	2937	170	97	
.	1063	2940	25	94	
Confilium	1124	2941	263	100	
malum	1427	2947	181	98	
conſultori	1659	2951	281	99	
peßimum	1966	2957	247	99	
.	2243	2962	25	94	
p	2368	2965	25	94	
.	2397	2965	25	94	
153	2424	2966	105	96	
.	2531	2968	25	94	
8	915	3045	29	100	
.	966	3045	29	100	
1	1006	3045	29	100	
.	1036	3045	29	100	
Non	1364	3045	113	100	
est	1513	3045	72	100	
lex	1618	3045	57	100	
iuftior	1705	3045	187	100	
vlla	1917	3045	106	100	
,	2026	3045	29	100	
Quam	1078	3125	150	120	
ſcelerum	1276	3129	211	120	
artifices	1543	3134	223	119	
arte	1791	3138	116	118	
perire	1944	3141	164	119	
fua	2137	3144	98	119	
.	2236	3146	32	117	
CIX	2232	3244	117	118	
.	2354	3244	34	118	
Noſce	2399	3244	161	118	
