content	x	y	w	h	
.	1827	3001	27	93	
177	1850	3001	119	93	
Oppofitis	511	3073	249	95	
nocet	776	3076	145	93	
ille	947	3077	83	93	
oculis	1059	3078	148	94	
,	1206	3080	25	92	
fed	1235	3080	78	93	
lumen	1338	3081	171	94	
ab	1538	3083	68	92	
ipfo	1626	3084	106	93	
.	1736	3085	25	92	
Captantes	525	3173	319	101	
recreat	859	3173	214	101	
.	1072	3173	29	101	
CXXII	1603	3279	182	84	
TH	1815	3279	125	84	
=	1977	3279	24	84	
p	173	2017	27	84	
.	186	2017	27	84	
14	204	2016	34	83	
dicina	9	2096	88	96	
iuuat	105	2097	66	96	
.	173	2098	26	95	
P	177	2223	29	90	
.	186	2222	29	90	
14	205	2222	29	90	
Pol48	184	2629	76	72	
CXIX	338	2610	164	62	
.	501	2591	32	78	
Coniu	586	2581	158	62	
CXX	335	2808	142	84	
,	475	2798	34	92	
Cauſe	545	2792	191	81	
malorum	742	2777	257	76	
to	1040	2756	60	90	
p18	183	2819	61	90	
cere	2	2936	70	83	
tempus	81	2934	105	82	
.	180	2930	28	85	
10	2565	2928	48	63	
M	1041	3262	16	93	
4	1170	3276	16	93	
CIX	98	3324	81	78	
.	166	3318	32	81	
M	192	3316	32	81	
