content	x	y	w	h	
ſenecta	1258	2147	221	78	
fapit	1506	2142	137	80	
.	1635	2140	25	82	
uomaria	-20	2365	113	79	
frucus	97	2364	94	80	
mas	-6	2466	42	70	
opes	44	2466	63	69	
;	104	2465	21	70	
barboregermilch	7	2541	193	73	
Ia	3	2621	29	77	
filuarulit	37	2621	117	76	
:	154	2620	23	77	
quercubus	12	2703	132	96	
agus	153	2702	53	97	
rua	12	2802	43	74	
vepre	64	2801	63	74	
;	127	2801	22	74	
bore	13	2878	58	74	
ramus	73	2877	81	74	
,	151	2877	22	74	
famanu	5	2965	107	76	
;	109	2964	23	77	
10	2455	2991	69	54	
rice	2	3053	62	66	
per	69	3045	57	65	
alten	123	3040	57	64	
Jogos	494	3122	399	68	
habet	11	3128	87	84	
)	95	3127	25	85	
mnco	-8	3228	82	63	
.	79	3227	18	63	
bil	1067	3184	85	75	
:	1152	3186	23	73	
tontbn2	1194	3188	293	82	
EMBLE	1683	3205	287	82	
trahie	16	3296	109	66	
