content	x	y	w	h	
arbor	2046	2056	167	78	
,	2220	2053	24	81	
Effundens	973	2148	307	81	
tremulo	1307	2144	237	80	
paucula	1566	2138	232	82	
verba	1845	2135	170	82	
fono	2049	2132	129	82	
.	2182	2129	25	84	
Vidi	903	2229	142	88	
ego	1051	2228	101	87	
de	1172	2225	83	88	
ramis	1260	2225	164	85	
quando	1455	2221	219	85	
te	1701	2217	50	88	
circuit	1791	2216	203	85	
viſa	2013	2212	104	87	
:	2132	2210	26	88	
Dic	983	2320	114	72	
,	1105	2319	22	72	
tibi	1136	2319	116	69	
in	1260	2316	42	71	
auriculam	1335	2312	286	68	
quid	1684	2305	132	71	
fera	1851	2302	114	71	
dixit	1976	2298	143	71	
.	2127	2296	22	72	
ait	2155	2294	74	72	
.	2230	2294	22	72	
Hoc	905	2393	139	81	
mihi	1061	2391	164	80	
dicebat	1243	2389	225	78	
,	1466	2385	24	81	
iam	1503	2385	70	80	
cautior	1628	2383	228	77	
intulit	1861	2379	193	78	
alter	2071	2375	139	79	
,	2221	2373	24	81	
Grataque	979	2476	303	77	
erunt	1312	2472	159	78	
animo	1489	2469	193	77	
påſt	1706	2464	135	79	
documenta	1857	2463	338	75	
meo	2205	2456	128	79	
:	2351	2455	24	80	
Pellem	908	2557	186	84	
non	1131	2554	111	84	
capti	1302	2552	142	83	
nunquam	1450	2548	272	82	
venuudabis	1771	2544	353	80	
vrſi	2141	2538	99	84	
,	2246	2536	25	85	
Capturo	990	2638	248	73	
nondum	1270	2633	233	74	
nam	1536	2629	110	76	
tibi	1708	2627	111	75	
tuta	1828	2625	126	75	
tua	1967	2623	98	75	
eſt	2082	2621	77	75	
.	2160	2620	23	76	
Non	911	2717	127	81	
vrſæ	1076	2716	103	79	
hæc	1228	2712	129	81	
nobis	1368	2710	174	79	
ſed	1554	2708	83	80	
fint	1673	2706	106	80	
ab	1781	2704	61	81	
Apolline	1872	2702	268	78	
dicta	2158	2698	143	79	
;	2308	2695	24	81	
Nam	979	2802	133	76	
ſunt	1158	2800	129	76	
fatidico	1303	2798	241	73	
dogmota	1558	2793	279	74	
digna	1854	2788	174	76	
Deo	2043	2785	133	76	
.	2179	2784	23	77	
Noxius	909	2882	241	72	
eft	1153	2881	72	71	
error	1257	2880	152	71	
,	1405	2878	21	72	
certo	1454	2878	142	71	
ſupponere	1625	2877	300	68	
falfum	1943	2873	167	70	
,	2150	2871	21	72	
Factaque	993	2954	276	92	
iam	1278	2950	84	94	
credi	1414	2948	152	93	
,	1567	2946	29	95	
quæ	1594	2944	110	95	
facienda	1743	2943	252	91	
latent	2015	2938	195	93	
.	2197	2935	29	95	
.	2216	2935	29	95	
EMBLE	2280	3319	236	72	
