content	x	y	w	h	
.	1715	1221	27	95	
p	2370	1229	25	87	
.	2396	1229	25	87	
238	2417	1229	113	87	
.	2538	1229	25	87	
Magis	1087	1317	187	92	
veilis	1296	1317	144	92	
hæc	1456	1317	104	92	
eft	1583	1317	66	92	
.	1653	1317	26	92	
CLII	909	1409	148	87	
.	1060	1409	25	87	
Vita	1121	1409	117	87	
Aulica	1281	1409	167	87	
.	1460	1409	25	87	
p	2363	1416	27	95	
.	2392	1416	27	95	
242	2415	1416	135	95	
Allicit	1114	1494	164	106	
,	1274	1494	31	106	
&	1307	1494	31	106	
terret	1395	1494	178	106	
:	1566	1494	31	106	
procul	1589	1494	178	106	
binc	1784	1494	113	106	
ſed	1913	1494	92	106	
tutius	2036	1494	174	106	
abfum	2226	1494	161	106	
.	2408	1494	31	106	
CLIII	907	1597	188	99	
.	1085	1597	29	99	
Non	1128	1597	115	99	
equaliter	1289	1597	267	99	
fidendum	1574	1597	253	99	
omnibus	1863	1597	238	99	
.	2105	1597	29	99	
p	2367	1597	29	99	
.	2398	1597	29	99	
245	2416	1597	128	99	
.	2549	1597	29	99	
Vultus	1106	1697	176	87	
non	1301	1697	88	87	
omnibus	1426	1697	251	87	
idem	1700	1697	98	87	
.	1837	1697	25	87	
CLIV	915	1782	142	93	
.	1070	1784	25	92	
Vires	1124	1785	133	94	
ante	1273	1787	137	94	
inceptum	1425	1790	250	95	
proba	1728	1794	161	94	
.	1898	1797	25	92	
p	2355	1805	28	96	
.	2385	1805	28	96	
247	2412	1805	124	96	
.	2541	1805	28	96	
Pondus	1111	1885	195	96	
diſco	1339	1885	133	96	
meum	1485	1885	168	96	
.	1691	1885	28	96	
CLV	902	1974	123	106	
.	1028	1974	31	106	
Dubia	1086	1974	187	106	
atque	1300	1974	172	106	
in	1488	1974	39	106	
certa	1553	1974	127	106	
non	1696	1974	106	106	
fupponenda	1844	1974	326	106	
pro	2197	1974	75	106	
certis	2304	1974	153	106	
,	2454	1974	31	106	
at	2477	1974	60	106	
.	2540	1974	31	106	
que	1185	2081	100	87	
confectis	1314	2081	244	87	
.	1565	2081	25	87	
p	2335	2094	26	91	
.	2371	2094	26	91	
249	2400	2094	117	91	
.	2537	2094	26	91	
Pellem	1111	2168	150	103	
non	1315	2168	88	103	
capti	1443	2168	137	103	
nunquam	1595	2168	259	103	
venundabis	1897	2168	338	103	
urſi	2251	2168	109	103	
.	2367	2168	30	103	
CLVI	909	2261	158	99	
.	1066	2261	29	99	
Non	1130	2261	115	99	
ſemper	1269	2261	208	99	
virebimus	1489	2261	291	99	
.	1783	2261	29	99	
P	2343	2279	28	97	
.	2382	2279	28	97	
2510	2396	2279	173	97	
Tacitis	1100	2357	184	100	
cuncti	1302	2357	188	100	
exareſcimus	1504	2357	364	100	
annis	1865	2357	156	100	
.	2029	2357	29	100	
CLVII	906	2454	178	89	
.	1089	2457	24	87	
Nos	1124	2457	113	88	
quoque	1269	2459	193	90	
floruimus	1478	2463	269	91	
.	1747	2467	24	87	
P	2340	2470	29	99	
.	2380	2470	29	99	
25	2394	2470	91	99	
.	2530	2470	29	99	
Ad	1096	2550	84	91	
vos	1203	2551	91	92	
mox	1315	2552	118	92	
veniet	1463	2554	171	93	
,	1642	2556	25	91	
iam	1672	2556	77	92	
nos	1798	2558	91	92	
præceßimus	1900	2559	336	95	
,	2227	2563	25	91	
ordo	2276	2563	118	93	
.	2395	2565	25	91	
CLyIII	902	2641	212	98	
.	1119	2644	26	95	
Sic	1168	2645	80	96	
tranſit	1273	2646	192	98	
gloria	1494	2650	158	97	
mundi	1666	2653	211	98	
.	1868	2656	26	95	
P	2337	2676	27	82	
.	2379	2675	27	82	
255	2391	2674	121	80	
.	2530	2670	27	82	
Arboris	1107	2735	211	95	
vt	1335	2740	83	93	
vento	1428	2742	169	94	
d	1625	2746	24	92	
'	1648	2747	24	92	
ecutiuntur	1669	2747	304	98	
opes	1990	2755	118	93	
.	2113	2757	24	92	
CLIX	899	2833	150	96	
.	1062	2833	28	96	
Nil	1115	2833	97	96	
yltra	1231	2833	145	96	
in	1400	2833	37	96	
terris	1462	2833	171	96	
.	1631	2833	28	96	
P	2327	2848	30	104	
.	2369	2848	30	104	
258	2399	2848	119	104	
.	2527	2848	30	104	
Cursas	1093	2922	201	97	
hic	1311	2928	77	93	
terminus	1427	2931	265	98	
efto	1705	2938	96	94	
.	1806	2941	24	92	
CLX	908	3018	116	94	
.	1035	3021	24	92	
Hec	1109	3022	115	93	
vltima	1256	3025	213	96	
linea	1483	3030	145	94	
rerum	1651	3033	154	95	
.	1840	3037	24	92	
f	2358	3037	29	100	
.	2378	3037	29	100	
260	2406	3037	115	100	
.	2531	3037	29	100	
Aut	1101	3118	104	93	
exul	1236	3121	127	92	
,	1364	3123	25	91	
fine	1387	3123	106	92	
fine	1519	3125	95	92	
mali	1633	3127	141	93	
:	1773	3129	25	91	
vel	1799	3129	78	92	
Rex	1901	3131	91	92	
,	2006	3133	25	91	
fine	2038	3133	106	92	
fine	2159	3135	110	93	
bonorumi	2283	3137	261	95	
.	2545	3141	25	91	
F	1422	3201	25	99	
'	1492	3204	25	99	
I	1572	3206	25	99	
N	1702	3210	25	99	
I	1872	3216	25	99	
S	2002	3220	25	99	
.	2052	3222	25	99	
