content	x	y	w	h	
ne	616	1390	79	85	
(	699	1390	25	85	
verum	720	1389	169	84	
eft	938	1387	73	85	
)	1017	1386	25	85	
caue	1041	1386	145	84	
vt	1196	1385	63	84	
experientia	1273	1384	336	82	
dicat	1643	1380	146	84	
;	1791	1379	25	85	
Nam	458	1470	132	90	
mille	622	1467	169	91	
exemplis	813	1466	275	89	
hoc	1095	1464	118	90	
didiciſſe	1241	1462	247	89	
fat	1501	1459	93	91	
eft	1601	1458	78	91	
,	1686	1458	27	91	
utia	-2	1043	63	77	
ramos	60	1048	103	82	
;	154	1058	27	74	
Auſter	26	1122	116	89	
opes	135	1129	73	87	
;	201	1133	28	83	
ab	21	1206	34	82	
Euris	67	1210	84	83	
,	148	1213	28	81	
yris	13	1300	54	82	
;	67	1300	24	82	
entia	-4	1386	83	73	
terram	94	1389	87	73	
,	185	1391	22	73	
diacet	-2	1470	99	73	
,	94	1469	22	74	
fortè	4	1543	85	95	
capillus	106	1542	107	95	
,	203	1541	29	96	
quoque	9	1650	120	62	
brumara	139	1648	111	63	
gloria	21	1726	93	69	
ramis	136	1725	76	69	
,	202	1725	21	69	
ta	-11	1805	45	84	
luis	22	1798	80	78	
:	80	1785	40	89	
que	14	1884	57	91	
profuit	78	1881	114	87	
rot	190	1873	54	92	
ca	4	1976	36	80	
cura	33	1973	68	80	
,	98	1970	28	82	
Dij	119	1969	52	80	
.	163	1966	28	82	
maria	-18	2057	101	84	
lignis	84	2056	94	84	
,	165	2055	25	85	
byems	13	2141	109	85	
.	116	2139	26	86	
ſuperbi	17	2221	117	83	
,	131	2220	25	84	
haber	29	2304	86	82	
,	110	2309	26	77	
nultos	-6	2404	117	69	
,	98	2387	35	84	
bortus	14	2490	110	63	
opes	127	2488	66	64	
.	184	2488	19	64	
-	-11	2569	27	81	
a	5	2568	27	81	
voluptas	40	2565	136	75	
,	169	2559	27	81	
munt	-7	2663	89	61	
.	71	2656	25	67	
ſcere	0	2740	91	71	
pompá	85	2726	120	68	
,	182	2710	35	84	
uituis	0	2829	93	60	
.	81	2817	30	71	
Imen	10	2907	92	72	
in	98	2890	50	79	
aulis	147	2884	72	74	
,	206	2873	36	84	
10	2611	2921	47	62	
rant	2	3005	81	57	
.	64	2988	35	72	
ducta	6	3080	105	70	
propagoch	108	3062	160	56	
is	2	3166	43	74	
auis	37	3156	84	67	
;	103	3142	38	79	
EMBLE	1773	3123	284	75	
