content	x	y	w	h	
.	571	2665	27	95	
Non	600	2665	123	95	
conuitio	760	2665	221	95	
,	978	2665	27	95	
fed	1012	2665	70	95	
gladio	1116	2665	179	95	
.	1298	2665	27	95	
p	1942	2665	26	92	
.	1970	2665	26	92	
8i	1992	2665	84	92	
.	2063	2665	26	92	
Augent	615	2765	207	92	
conuitia	855	2765	228	92	
rixas	1115	2765	135	92	
.	1263	2765	26	92	
A	298	2863	29	95	
LXV	419	2861	125	93	
.	547	2859	29	95	
Hv	608	2858	89	93	
nihil	732	2856	126	93	
edacius	876	2853	211	91	
.	1075	2850	29	95	
p	1918	2853	28	96	
.	1947	2853	28	96	
83	1970	2853	87	96	
.	2053	2853	28	96	
Res	612	2952	96	95	
cunct	732	2952	144	95	
as	895	2952	53	95	
tempus	962	2952	219	95	
,	1171	2952	27	95	
mors	1187	2952	164	95	
feniumg	1368	2952	248	95	
,	1603	2952	27	95	
vorant	1649	2952	218	95	
.	1863	2952	27	95	
LXVI	419	3054	162	91	
.	576	3052	28	94	
Impediment	625	3051	365	88	
a	998	3045	28	94	
tollenda	1047	3045	221	91	
.	1276	3041	28	94	
p	1906	3045	31	108	
.	1939	3045	31	108	
84	1969	3045	80	108	
Tolle	603	3149	131	96	
quod	758	3149	135	96	
obſtar	918	3149	173	96	
.	1090	3149	28	96	
M	1409	3239	22	88	
2	1533	3244	22	88	
e	-16	2598	43	113	
desetzurna	31	2595	173	103	
tegit	207	2581	83	110	
9	2411	2922	17	62	
10	2621	2922	57	62	
fiducia	17	3004	106	102	
crefcit	123	2996	131	100	
it	0	3208	45	91	
axma	39	3205	109	86	
metus	149	3196	114	85	
LIII	217	3285	87	82	
.	279	3275	41	89	
a	307	3270	41	89	
