content	x	y	w	h	
;	1903	2931	26	89	
Viuit	432	3025	162	79	
,	595	3023	24	81	
&	628	3023	24	81	
aſpectis	700	3022	230	78	
pafcitur	959	3018	248	78	
ille	1224	3015	83	80	
notis	1320	3013	159	79	
.	1481	3011	24	81	
Sed	363	3102	92	79	
velutinfufis	493	3101	361	77	
moriuntur	857	3098	336	77	
fontibus	1227	3095	256	78	
ignis	1501	3092	148	79	
,	1651	3091	24	80	
Interit	442	3185	197	90	
&	663	3182	27	92	
gelida	736	3181	189	90	
pruua	940	3178	171	90	
ſepulta	1130	3176	215	89	
niuez	1368	3172	171	90	
Sic	1927	3257	93	72	
10	2575	2891	52	104	
mpere	-1	2903	98	73	
dico	110	2894	61	76	
vizija	177	2889	70	76	
elle	12	2993	56	74	
luem	74	2985	71	73	
que	-6	3078	70	86	
obturat	56	3073	125	82	
,	174	3064	33	90	
da	195	3062	58	88	
Evna	-22	3166	95	91	
probal	95	3166	95	91	
,	191	3166	26	91	
