content	x	y	w	h	
fanctior	1277	1735	250	86	
effe	1544	1730	108	89	
fides	1677	1728	131	88	
.	1810	1724	28	91	
TEERIMINE	146	1091	19	115	
AUTOMATION	152	1529	17	147	
MUIDE	231	1432	20	61	
OCENT	235	1502	14	40	
corare	11	2283	84	86	
Minifros	114	2281	137	85	
Eruere	-4	2373	93	82	
,	77	2371	26	84	
gradus	99	2371	93	82	
,	189	2369	26	84	
muntur	-1	2465	95	73	
bonoribus	97	2460	133	72	
215	235	2452	45	77	
ene	17	2545	48	79	
feruit	65	2544	79	78	
,	135	2542	25	80	
armat	158	2542	60	79	
.	217	2541	25	80	
us	-1	2633	48	79	
nominis	51	2630	112	76	
ardor	166	2624	63	78	
,	226	2621	27	81	
s	14	2715	27	88	
habebat	37	2714	111	86	
,	148	2712	27	88	
opes	162	2712	57	87	
que	-2	2801	73	79	
fordidus	70	2798	124	76	
aured	194	2791	67	79	
s	1	2889	26	84	
,	18	2889	26	84	
parcus	40	2888	94	83	
agri	135	2886	59	84	
:	187	2885	26	84	
garns	18	2982	79	62	
honore	109	2980	98	62	
,	205	2978	19	64	
9	2354	2922	21	69	
10	2569	2918	52	68	
oris	23	3068	64	68	
erit	84	3060	60	69	
.	128	3056	28	74	
for	25	3151	57	73	
honorum	85	3147	132	69	
,	219	3139	25	75	
He	16	3227	51	86	
volen	78	3226	87	85	
X7	1172	3244	169	80	
EMBLE	1748	3227	252	74	
