content	x	y	w	h	
Dallia	-18	3001	95	68	
cordi	90	2986	88	70	
,	166	2977	33	76	
EMBLE	1790	2989	279	94	
e	-9	3093	42	77	
iſta	22	3087	71	70	
porel	85	3072	111	62	
aque	-7	3187	97	54	
colla	76	3166	90	56	
;	149	3148	39	69	
Jepas	-25	3277	122	48	
habet	80	3242	113	52	
;	156	3219	48	72	
