content	x	y	w	h	
anhelo	1977	1538	204	73	
,	2186	1533	24	77	
Quamplures	978	1638	378	74	
vnus	1387	1629	147	80	
,	1528	1626	25	82	
lata	1543	1626	119	80	
per	1686	1622	95	81	
arua	1797	1620	139	79	
,	1939	1617	25	82	
canis	1961	1616	145	79	
;	2119	1613	25	82	
Omnes	893	1720	227	77	
ille	1138	1716	86	78	
petit	1247	1712	141	79	
,	1388	1709	25	81	
nunc	1416	1708	161	79	
hanc	1580	1705	150	78	
nunc	1746	1701	158	78	
appetit	1910	1697	223	77	
iftam	2148	1692	136	78	
,	2314	1688	25	81	
Et	978	1800	82	88	
premit	1071	1798	201	85	
à	1303	1793	27	89	
quâuis	1364	1792	193	85	
figna	1602	1787	153	86	
reli	1776	1782	104	87	
&	1882	1780	27	89	
ta	1898	1780	66	88	
pedum	1996	1777	173	86	
,	2202	1773	27	89	
Sed	880	1883	106	91	
quia	1014	1880	131	90	
per	1159	1876	106	91	
lazos	1278	1874	168	90	
ſparſim	1454	1870	202	89	
diſcurritur	1715	1864	326	86	
agros	2047	1856	171	90	
,	2216	1852	28	93	
Et	975	1962	80	86	
rapitur	1059	1962	217	80	
variâ	1296	1955	148	83	
beftia	1474	1951	176	83	
quæque	1692	1946	240	82	
fugâ	1963	1941	130	83	
;	2098	1937	26	86	
Nillabor	889	2040	283	79	
iſte	1197	2037	98	80	
iuuat	1320	2036	155	79	
,	1474	2034	24	80	
curſuſed	1504	2034	258	76	
laflus	1786	2030	165	78	
inani	1983	2028	167	78	
,	2146	2025	24	80	
Et	976	2127	94	83	
vacuus	1076	2124	212	81	
,	1285	2120	26	85	
prædâ	1317	2119	189	81	
diffugiente	1520	2114	340	78	
,	1861	2106	26	85	
redit	1902	2106	143	82	
.	2050	2102	26	85	
Si	891	2208	67	89	
quæ	972	2207	103	87	
digna	1107	2204	179	85	
tuo	1299	2199	91	88	
credis	1422	2196	177	86	
tibi	1636	2193	118	86	
commoda	1755	2189	313	83	
voro	2078	2182	135	86	
,	2215	2178	27	89	
Điuiſâ	978	2288	195	79	
huc	1194	2285	128	80	
prudens	1328	2284	242	77	
currere	1595	2280	212	78	
mente	1816	2276	201	78	
caue	2049	2273	138	80	
.	2190	2271	24	81	
Impetus	893	2374	254	68	
at	1161	2369	66	73	
totus	1243	2369	160	70	
metam	1404	2365	203	70	
tibi	1652	2361	116	71	
tendat	1783	2359	204	69	
ad	1993	2355	67	73	
vnam	2088	2353	147	72	
:	2267	2351	21	72	
In	975	2455	60	80	
votis	1065	2453	149	78	
nunquam	1234	2449	270	75	
fine	1556	2442	107	79	
tibi	1683	2440	119	78	
multa	1809	2436	184	77	
finiul	2019	2432	177	77	
.	2182	2427	25	81	
bi	2374	2423	76	80	
Cum	896	2535	119	89	
canis	1066	2532	154	87	
in	1245	2528	51	90	
ſequitur	1308	2526	250	86	
lepores	1593	2520	219	86	
(	1813	2515	28	91	
prouerbia	1839	2514	304	85	
dic	2161	2507	92	89	
une	2271	2504	106	90	
Ille	971	2624	92	82	
capit	1088	2620	156	82	
neutrum	1274	2616	243	80	
,	1546	2610	26	85	
qui	1578	2609	100	83	
premicore	1678	2607	323	78	
duos	2034	2599	143	82	
.	2173	2596	26	85	
G	1162	2417	12	3	
1	2573	2848	18	64	
out	1381	2842	339	64	
odiiv	2046	2844	182	66	
os	1170	2914	185	72	
toas	1353	2914	165	73	
olishima	1949	2915	539	73	
sodal	1287	2994	223	81	
asupolis	1495	2993	543	81	
boulin	2093	2993	257	82	
H	2676	2917	20	72	
to	1254	3154	140	96	
EMBLE	2284	3144	254	94	
