content	x	y	w	h	
Officia	638	3132	192	83	
non	842	3125	108	86	
facile	989	3119	152	85	
facienda	1166	3112	252	82	
hereditaria	1427	3103	341	78	
.	1768	3090	29	90	
Donec	1853	3191	177	85	
allo	-15	2256	75	94	
Ministros	633	2345	273	96	
.	912	2360	19	82	
poly	189	2637	50	95	
p	1816	2915	36	88	
.	1853	2910	36	88	
228	1874	2908	128	78	
.	2000	2894	36	88	
310	2278	2925	342	65	
