content	x	y	w	h	
iactibus	1228	1859	245	81	
annum	1482	1854	198	83	
Efficit	421	1956	201	86	
,	614	1954	27	88	
&	650	1953	27	88	
largo	713	1952	153	86	
pignore	897	1948	232	85	
ditat	1164	1943	147	87	
herum	1312	1941	189	86	
,	1522	1938	27	88	
Menfibus	321	2036	319	85	
illa	657	2031	80	88	
paris	754	2029	154	87	
fotu	942	2026	132	87	
grauidata	1122	2023	276	85	
quaternis	1433	2017	276	85	
,	1714	2013	28	89	
Fitque	418	2118	200	80	
pdren	625	2114	166	80	
'	791	2112	24	82	
s	807	2112	24	82	
capitum	856	2111	224	78	
ſæpius	1123	2105	209	80	
vna	1350	2101	108	82	
decem	1476	2099	163	80	
,	1672	2096	24	82	
Hæc	334	2204	154	76	
mihi	508	2201	164	76	
laudetur	685	2199	257	73	
,	940	2194	23	77	
fitque	977	2194	171	74	
hæc	1169	2189	134	77	
in	1317	2188	43	76	
amore	1388	2185	201	75	
colonis	1610	2182	210	74	
,	1822	2179	23	77	
Quæ	439	2278	123	84	
laudem	592	2276	199	82	
tantæ	837	2271	169	83	
fertilitatis	1035	2268	315	79	
habet	1367	2262	177	82	
.	1553	2259	26	84	
Quam	345	2369	169	79	
ſubito	568	2364	169	78	
hæc	766	2359	129	80	
magno	887	2356	225	78	
ditat	1146	2350	155	79	
pecuaria	1307	2346	259	76	
lucro	1585	2339	145	79	
!	1747	2335	25	82	
Quam	427	2442	162	88	
citòruricolæ	629	2439	375	84	
pauperis	1043	2432	261	85	
auge	1330	2426	149	88	
t	1512	2424	28	89	
opes	1542	2423	140	88	
!	1692	2421	28	89	
Quid	355	2528	146	80	
laudes	529	2526	198	78	
memorem	727	2521	303	77	
fapida	1083	2516	180	78	
quas	1278	2511	146	80	
carnemeretur	1437	2510	424	74	
?	1857	2502	24	81	
Quam	444	2607	169	74	
gratis	657	2602	173	74	
homines	862	2598	271	70	
paſcat	1150	2591	203	73	
&	1370	2586	24	77	
illa	1440	2585	91	74	
cibis	1556	2582	129	74	
?	1693	2578	24	77	
Si	344	2684	67	88	
mihires	414	2683	263	84	
liceat	711	2678	164	86	
magnis	891	2674	236	85	
componere	1148	2671	339	82	
paruas	1514	2663	202	86	
,	1714	2661	27	88	
Et	426	2768	71	77	
quod	519	2767	159	75	
habent	686	2764	227	73	
laudis	926	2761	181	73	
reddere	1139	2757	233	72	
cuique	1392	2752	210	73	
ſuum	1622	2748	115	75	
;	1771	2746	23	76	
Hanc	339	2848	194	78	
ego	546	2844	103	80	
fertilibus	672	2843	293	76	
fimilem	978	2838	201	77	
bene	1222	2832	164	79	
dixero	1390	2829	184	79	
regnis	1606	2827	188	77	
,	1805	2823	24	80	
Queis	433	2925	184	86	
populo	651	2922	203	84	
,	865	2919	27	87	
&	900	2918	27	87	
fructu	984	2917	170	84	
plenus	1197	2912	198	85	
abundat	1417	2908	247	84	
ager	1681	2903	133	86	
.	1824	2902	27	87	
Rex	348	3013	123	72	
ego	502	3012	104	71	
,	609	3010	21	72	
fæcundum	636	3011	298	68	
malo	965	3005	160	71	
,	1142	3004	21	72	
&	1178	3003	21	72	
mage	1245	3002	171	71	
fertile	1447	3000	175	71	
regnum	1641	2998	213	70	
,	1879	2995	21	72	
Quam	442	3088	159	87	
fterile	661	3085	180	86	
,	843	3082	27	88	
hoc	872	3081	115	87	
quamuis	1010	3078	258	85	
fic	1293	3074	64	87	
ditione	1375	3072	218	85	
minus	1604	3068	203	86	
,	1804	3065	27	88	
Huius	1815	3150	198	75	
CL	220	2039	19	89	
tergore	33	2309	116	83	
tures	160	2304	83	83	
mfa	-6	2378	71	81	
d	57	2377	25	82	
agis	95	2376	64	80	
.	148	2374	25	82	
færum	23	2475	99	84	
,	123	2473	27	86	
Orca	-8	2579	80	62	
iacet	82	2574	74	61	
;	150	2568	23	65	
colonus	-6	2654	132	67	
,	114	2637	34	83	
cumque	-6	2741	139	67	
fuo	130	2720	61	79	
.	175	2711	38	86	
fæcundiorilta	14	2821	210	44	
;	202	2778	39	84	
noftra	-5	2901	118	72	
datur	106	2887	91	72	
,	182	2875	35	83	
pectataquemios	19	2983	248	63	
10	2553	2899	55	93	
Ote	5	3068	53	71	
,	55	3067	21	72	
facit	74	3067	72	71	
.	136	3066	21	72	
Is	13	3167	42	70	
armis	44	3156	100	56	
;	129	3136	37	75	
crobur	16	3242	130	61	
ineft	132	3218	87	68	
