content	x	y	w	h	
aurea	1314	2773	167	79	
,	1488	2770	24	81	
cultu	1511	2770	151	79	
,	1669	2767	24	81	
Si	443	2870	61	79	
nil	517	2869	82	79	
diuini	615	2867	195	76	
,	798	2864	24	80	
quod	838	2863	144	77	
later	1013	2860	135	78	
intus	1177	2857	147	78	
,	1322	2854	24	80	
haber	1350	2854	178	77	
.	1527	2851	24	80	
Miramur	355	2950	298	77	
pulchrum	671	2946	277	77	
,	968	2942	24	80	
faccus	995	2941	199	78	
fed	1207	2938	82	80	
plenus	1312	2937	202	78	
amatur	1524	2934	216	77	
,	1747	2931	24	80	
Putus	437	3033	178	79	
&	647	3030	24	81	
ingratus	713	3029	258	75	
,	967	3024	24	81	
fi	1004	3023	32	81	
fit	1070	3022	59	80	
inanis	1156	3021	174	78	
,	1336	3017	24	81	
erit	1366	3017	107	79	
.	1475	3015	24	81	
Diuitis	358	3118	219	77	
,	590	3113	25	81	
en	624	3113	48	80	
,	689	3111	25	81	
Reges	709	3111	204	76	
ſcrutantur	937	3106	323	74	
viſcera	1277	3099	199	77	
terræ	1510	3094	141	78	
;	1665	3091	25	81	
Auro	449	3194	145	86	
intus	628	3191	148	84	
careat	812	3187	187	84	
,	988	3184	27	87	
nil	1021	3183	91	87	
foret	1119	3181	153	85	
iſte	1283	3178	103	86	
labor	1408	3175	160	84	
.	1566	3172	27	87	
_	2416	2921	23	64	
10	2534	2924	56	65	
