content	x	y	w	h	
supal	1868	2755	245	79	
odsdienu	715	2845	264	71	
laite	1044	2844	260	72	
onimo	1337	2844	198	72	
(	1655	2843	20	72	
5	1706	2844	20	72	
)	1998	2842	20	72	
USD	581	2935	248	71	
.	791	2933	21	72	
obom	947	2932	157	71	
biogaloominguli	1178	2930	913	64	
Shub	731	3013	148	71	
.	952	3011	21	72	
com	942	3010	226	72	
timin	1444	3008	174	70	
up	1682	3006	80	71	
.	1770	3005	21	72	
siama	1795	3004	213	72	
natu	840	3091	129	81	
cac	1031	3089	83	81	
sporton	1372	3084	291	78	
E	1752	3077	24	82	
MBLER	1800	3076	293	79	
Z	719	3183	21	89	
abavaming	917	3176	415	81	
bamboo	1369	3166	237	85	
can	1608	3160	205	87	
onpa	1817	3155	149	87	
V	1981	3151	28	90	
dolore	8	2855	109	79	
,	113	2853	25	81	
la	24	3028	30	73	
cruorem	69	3027	120	71	
,	200	3023	23	75	
a	20	3107	25	82	
ſubit	46	3106	82	81	
ata	13	3212	70	75	
negaret	75	3201	128	66	
,	188	3182	36	84	
fuum	43	3282	67	73	
