content	x	y	w	h	
,	1714	1443	20	72	
Quando	410	1515	246	76	
hic	693	1516	87	76	
afcendit	820	1516	246	78	
Solium	1089	1517	183	77	
de	1332	1518	71	76	
carcere	1428	1519	217	76	
Regni	1658	1519	199	77	
;	1845	1520	22	76	
Carceris	477	1597	264	80	
à	776	1596	23	81	
Regno	813	1596	204	81	
vincula	1045	1596	219	80	
ariſte	1299	1595	170	81	
tulit	1499	1595	126	81	
!	1629	1594	23	81	
Nempe	394	1677	239	79	
hæc	650	1676	126	80	
ludentis	787	1676	249	80	
fallacia	1071	1676	232	79	
ludicra	1320	1675	211	80	
mundi	1553	1675	209	79	
eft	1787	1674	69	80	
;	1860	1674	23	80	
Alternar	487	1757	263	83	
quicquid	765	1756	266	84	
proſperitatis	1075	1756	386	83	
habet	1476	1755	187	83	
.	1653	1754	24	84	
Eleuat	409	1841	202	80	
hunc	622	1840	156	81	
iſtâ	800	1840	98	81	
,	898	1840	23	81	
parte	917	1840	160	81	
hac	1094	1839	116	81	
mox	1222	1839	138	81	
deprimit	1393	1839	265	80	
illum	1678	1838	133	81	
;	1849	1838	23	81	
Imo	483	1926	133	72	
&	631	1925	20	72	
eundem	702	1925	207	72	
quem	969	1925	139	72	
fuftulit	1161	1924	205	72	
,	1368	1924	20	72	
inde	1399	1924	125	72	
premit	1546	1924	206	71	
.	1755	1923	20	72	
I	408	2005	22	77	
nunc	450	2005	159	76	
,	603	2004	22	77	
&	634	2004	22	77	
mundi	706	2004	228	77	
rebus	937	2004	176	77	
confide	1132	2003	223	77	
ſecundis	1385	2003	242	76	
,	1640	2002	22	77	
Si	486	2079	71	96	
fapis	558	2079	137	95	
,	702	2078	28	96	
hæ	729	2078	71	96	
puerum	836	2078	216	96	
nil	1098	2077	82	96	
nifi	1204	2077	102	96	
ludus	1329	2077	168	96	
erunt	1519	2077	164	95	
.	1682	2076	28	96	
egna	-16	2224	88	95	
voluptas	72	2227	131	97	
,	187	2232	30	93	
in	9	2325	30	72	
alta	46	2322	59	71	
puer	119	2319	56	71	
.	173	2316	23	73	
maxima	20	2402	125	83	
truncos	144	2401	98	84	
24	1	2511	24	64	
,	24	2511	18	64	
14cet	40	2511	79	63	
)	115	2510	18	64	
trema	6	2580	88	79	
puelli	98	2575	89	80	
,	177	2571	27	83	
arte	8	2671	50	63	
locant	73	2670	92	64	
,	154	2670	18	64	
membra	10	2748	129	75	
perauio	137	2741	88	77	
perunt	4	2840	103	71	
.	105	2839	20	72	
10	2533	2917	67	70	
Edefertur	-19	2917	167	63	
adimas	141	2897	93	73	
a	-13	3015	24	67	
tener	23	3012	86	60	
.	91	3004	24	67	
viturile	9	3077	130	81	
EMBLE	1787	3078	283	77	
