content	x	y	w	h	
hoc	1773	1218	127	89	
more	1904	1217	176	89	
loquaci	2090	1217	238	88	
,	2322	1216	26	89	
Quo	944	1310	134	72	
faciat	1091	1310	181	72	
netrix	1283	1311	180	72	
garrula	1505	1312	213	72	
quemque	1767	1312	286	72	
reum	2067	1313	142	72	
?	2240	1314	20	72	
Et	852	1380	82	88	
tamen	937	1380	187	88	
hac	1149	1380	114	87	
pelli	1288	1379	130	88	
vult	1450	1379	124	87	
turba	1585	1378	177	88	
loquacula	1768	1378	298	87	
ſoinnum	2110	1377	237	87	
;	2370	1376	25	88	
Et	938	1460	78	85	
plenam	1027	1460	200	84	
minui	1275	1459	203	85	
garrulitate	1489	1459	337	84	
colum	1862	1458	169	84	
;	2061	1457	24	85	
Quin	850	1539	147	83	
feruere	1039	1541	210	82	
ctiam	1271	1542	146	83	
,	1450	1543	23	82	
dum	1478	1543	107	82	
garrit	1641	1544	167	83	
lingua	1829	1545	196	83	
,	2021	1546	23	82	
laborem	2047	1546	227	84	
;	2306	1547	23	82	
Crefcere	948	1625	261	82	
&	1232	1626	24	81	
inceptum	1308	1627	264	82	
,	1601	1629	24	81	
cum	1644	1629	92	82	
vigilatur	1789	1630	264	82	
,	2052	1632	24	81	
opus	2072	1632	148	82	
.	2216	1633	24	81	
Ifta	836	1708	125	84	
quidem	985	1708	200	84	
verè	1234	1707	133	84	
pro	1389	1707	97	84	
fe	1514	1707	46	83	
fert	1600	1706	111	84	
tinnula	1729	1706	210	83	
netrix	1971	1705	170	84	
:	2165	1705	24	84	
Proficit	927	1788	243	84	
omnis	1185	1787	189	84	
enim	1395	1787	119	84	
garrulitate	1564	1786	329	84	
labor	1915	1785	161	84	
.	2076	1785	24	84	
Vtile	844	1868	159	89	
,	1006	1868	26	89	
ſed	1035	1868	76	89	
turpe	1143	1868	161	88	
eft	1341	1867	76	89	
,	1411	1867	26	89	
fi	1461	1867	33	89	
quis	1517	1867	125	88	
præponathoneſto	1657	1866	552	88	
,	2221	1865	26	89	
Cum	927	1949	126	80	
decore	1099	1950	213	80	
vtili	1331	1950	130	81	
as	1490	1951	60	80	
nil	1561	1950	92	81	
paritatis	1659	1951	265	81	
habet	1938	1952	178	81	
.	2115	1953	23	80	
Vtile	834	2028	153	82	
fit	1008	2030	58	81	
famulæ	1098	2030	208	82	
dum	1345	2032	115	81	
torquet	1512	2033	240	82	
ſtamina	1798	2034	228	82	
turbæ	2066	2036	165	82	
,	2244	2037	23	81	
Palladium	925	2115	288	70	
vt	1260	2118	63	69	
crefcat	1342	2119	216	71	
,	1561	2121	20	68	
vel	1582	2121	98	69	
releuetur	1687	2122	284	70	
opus	1982	2125	151	69	
;	2127	2127	20	68	
Non	828	2194	143	78	
tamen	999	2196	187	78	
abftergent	1219	2198	333	79	
famoſæ	1568	2200	218	78	
crimina	1822	2203	230	77	
linguæ	2079	2205	189	78	
,	2286	2206	23	76	
Semper	926	2280	224	80	
at	1164	2280	74	79	
exemplum	1249	2279	292	80	
garrulitatis	1582	2278	347	79	
erunt	1946	2277	169	80	
.	2120	2277	23	80	
Vtile	843	2355	152	87	
quicquid	1023	2355	262	86	
agis	1313	2354	122	87	
,	1429	2354	25	87	
fit	1461	2354	62	87	
regula	1533	2354	192	86	
ſemper	1757	2353	206	86	
honeſtas	1978	2352	270	87	
,	2248	2352	25	87	
Nil	912	2438	122	72	
foda	1057	2438	151	72	
vtilitas	1229	2438	217	73	
vtilitatis	1460	2440	278	72	
habet	1759	2440	187	72	
.	1935	2440	20	72	
di	1984	2441	54	72	
sua	2064	2441	154	73	
Siquis	2580	2268	122	84	
Eto	2633	2352	67	76	
Ille	2579	2434	73	84	
,	2635	2444	36	79	
qu	2662	2448	43	80	
Vim	2641	2520	53	74	
.	993	2588	21	72	
Quido	2594	2608	112	59	
105b	1407	2594	159	73	
m	1447	2594	25	72	
uga	1947	2601	182	74	
atoa	1206	2669	135	74	
ito	1520	2675	73	72	
boi	1602	2675	114	74	
op	1967	2681	81	74	
zis	2085	2683	63	73	
Gollobordnil	1112	2753	557	82	
tot	1718	2759	212	79	
Arti	2636	2685	72	69	
Ad	2585	2750	69	89	
far	2656	2759	57	86	
om	1138	2919	67	73	
EMBLE	2220	2939	244	77	
.	2471	2944	21	72	
Choose	1712	3170	485	77	
