content	x	y	w	h	
.	2632	2849	29	101	
Sceleri	1175	2941	193	95	
dat	1369	2941	96	95	
inertia	1492	2941	186	95	
Vires	1712	2941	141	95	
.	1846	2941	27	95	
LXXX	991	3037	172	96	
.	1168	3037	28	96	
Non	1210	3037	110	96	
vi	1364	3037	53	96	
,	1410	3037	28	96	
ſed	1444	3037	70	96	
voce	1544	3037	125	96	
.	1682	3037	28	96	
p	2448	3043	30	105	
.	2480	3043	30	105	
ios	2513	3043	120	105	
.	2628	3043	30	105	
Fama	1183	3135	171	100	
potentior	1363	3135	274	100	
enſe	1662	3135	128	100	
.	1794	3135	29	100	
LXXXI	2284	3234	215	76	
.	2494	3230	25	80	
Vir	2541	3229	83	80	
