content	x	y	w	h	
Et	966	1333	84	75	
fit	1071	1332	55	75	
comedis	1172	1331	277	73	
Euclio	1466	1328	191	74	
,	1674	1326	23	76	
fiue	1710	1326	110	75	
Midas	1826	1323	211	76	
.	2036	1322	23	76	
Sed	890	1416	103	73	
neque	1004	1416	197	72	
laus	1207	1415	133	71	
Regi	1349	1415	163	71	
eft	1519	1414	82	72	
,	1604	1414	20	72	
nullum	1628	1413	201	72	
fi	1877	1412	27	72	
prodiga	1934	1412	235	71	
nummi	2188	1411	238	71	
Dextera	962	1502	260	66	
donandi	1246	1500	266	68	
nefciat	1519	1499	221	68	
ampla	1760	1498	184	68	
modum	1963	1498	221	67	
.	2213	1497	19	68	
Vt	882	1569	96	88	
nimis	987	1569	164	87	
emiſſo	1187	1570	182	86	
langueſcit	1400	1570	307	86	
ſanguine	1730	1569	269	87	
corpus	2019	1569	198	87	
,	2226	1569	25	87	
Et	970	1655	74	81	
macie	1050	1655	193	80	
inductâ	1281	1655	228	80	
,	1508	1653	23	81	
debilitate	1536	1654	292	80	
perit	1848	1653	139	81	
:	2000	1653	23	81	
Sic	889	1735	90	81	
nimia	996	1735	172	80	
infringit	1197	1734	258	80	
Regum	1463	1734	203	79	
largitio	1712	1733	218	80	
vires	1952	1732	153	80	
,	2113	1732	23	80	
Nam	961	1819	135	83	
Regni	1146	1817	202	82	
neruos	1355	1815	214	82	
prodiga	1590	1813	237	82	
dona	1848	1810	157	83	
ſecant	2016	1809	188	82	
.	2203	1807	25	84	
Plurima	895	1904	251	70	
opus	1158	1902	140	71	
Regi	1320	1900	151	71	
:	1470	1899	21	72	
fumptus	1500	1899	250	69	
neque	1761	1896	185	71	
fufficit	1966	1894	204	70	
vnus	2179	1892	147	71	
;	2330	1891	21	72	
In	976	1983	45	80	
centum	1043	1982	215	79	
riuos	1292	1980	163	79	
ducitur	1470	1978	231	79	
ille	1714	1976	96	80	
lacus	1829	1974	159	80	
,	1992	1973	24	81	
At	894	2059	79	84	
ſatis	979	2059	134	82	
incautè	1125	2057	231	82	
nudat	1367	2055	187	82	
ſe	1563	2053	48	84	
viribus	1637	2052	213	83	
ille	1873	2050	91	83	
,	1965	2049	25	84	
Prodigus	971	2143	281	81	
alterius	1266	2140	227	82	
quinimis	1516	2137	275	82	
auget	1808	2135	184	82	
opes	2006	2133	129	83	
.	2146	2131	25	84	
Fiſcorum	892	2223	259	86	
reditus	1192	2221	220	86	
,	1407	2218	26	88	
&	1443	2218	26	88	
vectigalia	1513	2217	296	86	
regni	1819	2215	174	86	
,	1983	2213	26	88	
Et	972	2304	74	80	
quos	1063	2303	144	81	
thefauros	1213	2302	301	81	
regia	1525	2302	147	80	
gaza	1694	2302	137	81	
tenet	1845	2301	155	81	
,	2011	2301	23	81	
Sunt	885	2387	156	83	
veluti	1051	2386	181	82	
fanguis	1236	2384	217	82	
,	1457	2382	25	84	
ſanoque	1497	2382	241	82	
in	1743	2379	48	84	
corpore	1825	2378	237	83	
nerui	2092	2376	170	83	
,	2249	2374	25	84	
Ofſaque	978	2463	245	86	
,	1222	2460	26	88	
queis	1256	2460	161	87	
firmis	1452	2458	160	87	
,	1618	2456	26	88	
cætera	1652	2456	210	86	
robur	1880	2454	171	87	
habent	2053	2452	227	87	
;	2275	2450	26	88	
Hæc	893	2547	158	83	
per	1055	2546	98	83	
larga	1174	2545	155	83	
nimis	1350	2543	172	83	
fi	1555	2541	32	84	
fpargar	1604	2541	222	82	
munera	1835	2537	249	83	
Princeps	2112	2536	256	82	
,	2367	2533	25	84	
Atque	973	2631	192	75	
alios	1171	2629	150	76	
à	1339	2627	23	77	
ſe	1404	2627	43	76	
transferat	1474	2626	307	74	
ad	1791	2623	57	77	
dominos	1912	2622	267	74	
,	2182	2619	23	77	
Nonne	880	2701	230	95	
fibi	1143	2699	101	95	
extracto	1255	2698	239	94	
minuit	1511	2694	235	95	
ceu	1765	2693	97	95	
ſanguine	1886	2692	271	94	
vires	2185	2689	133	95	
,	2320	2688	29	96	
Solus	969	2788	161	80	
&	1151	2787	23	81	
in	1226	2786	46	82	
regno	1330	2786	177	81	
diuite	1524	2785	185	81	
pauper	1720	2786	208	80	
erit	1964	2784	91	81	
?	2070	2784	23	81	
O	894	2867	23	80	
!	944	2868	23	80	
fædum	977	2868	180	79	
eft	1212	2867	69	80	
,	1288	2868	23	80	
quando	1316	2867	230	80	
nudato	1578	2867	207	80	
Principe	1824	2867	260	79	
,	2100	2866	23	80	
regni	2140	2867	168	79	
Poflidet	951	2947	263	83	
effuſas	1228	2947	203	84	
alter	1449	2947	130	83	
,	1583	2947	24	83	
&	1625	2947	24	83	
alter	1693	2948	130	83	
opes	1838	2947	136	84	
,	1986	2948	24	83	
Tunc	895	3035	157	80	
prece	1070	3034	158	79	
Rex	1241	3032	128	80	
regnat	1390	3031	200	79	
,	1589	3029	24	81	
proprio	1617	3028	225	80	
neque	1871	3026	190	80	
munere	2069	3024	235	79	
viuit	2317	3022	127	80	
,	2450	3021	24	81	
Sed	961	3112	97	94	
quas	1096	3110	136	94	
ditauit	1256	3109	195	93	
,	1457	3107	28	95	
refpicit	1488	3107	215	93	
ipfe	1721	3105	112	94	
manus	1831	3102	216	95	
.	2049	3101	28	95	
Tunc	2370	3177	146	84	
