content	x	y	w	h	
fonum	2091	1293	168	81	
;	2287	1294	24	80	
Sed	851	1359	98	85	
fupereft	976	1360	233	86	
nullum	1227	1362	199	85	
fructus	1475	1364	218	85	
laudandus	1703	1366	334	86	
in	2051	1368	47	85	
vſum	2121	1369	128	85	
;	2281	1370	25	84	
De	920	1448	113	77	
fracto	1045	1449	174	78	
at	1245	1450	57	77	
tantum	1326	1451	197	78	
dicitur	1571	1453	210	78	
;	1776	1454	23	77	
ecce	1805	1454	129	78	
,	1940	1455	23	77	
fuit	1961	1456	110	77	
.	2073	1457	23	77	
Nam	842	1525	131	78	
iacet	1027	1528	146	77	
obſcurus	1201	1530	261	80	
,	1464	1534	23	76	
nullo	1491	1534	149	78	
memorabilis	1659	1536	393	81	
actu	2076	1542	121	77	
Nilque	922	1617	222	73	
ſonum	1163	1619	163	73	
præter	1383	1620	197	74	
iam	1598	1622	93	72	
moriturus	1729	1623	331	74	
habet	2066	1625	184	74	
.	2249	1627	21	72	
At	837	1695	86	77	
virtute	926	1696	217	78	
ſuos	1170	1698	113	77	
folidâ	1315	1699	174	78	
qui	1526	1700	100	78	
finiit	1646	1701	141	78	
annos	1819	1703	174	78	
,	1999	1704	23	77	
Hinc	921	1776	159	85	
aunquam	1100	1777	274	86	
totus	1416	1780	154	84	
morte	1583	1781	191	85	
peremptus	1796	1782	337	87	
abit	2161	1785	120	85	
;	2274	1786	25	84	
Sed	848	1853	99	77	
velut	972	1854	163	77	
æterno	1139	1855	212	78	
ſeſe	1386	1857	97	77	
durauerit	1511	1858	288	78	
ære	1816	1861	109	76	
,	1924	1861	23	76	
Perpetuo	922	1940	278	79	
vitam	1225	1942	154	78	
non	1414	1943	121	78	
periturus	1565	1945	282	79	
agit	1853	1947	121	78	
.	1975	1948	23	77	
Egregij	847	2012	223	97	
huncmores	1080	2014	362	98	
laudandaque	1455	2017	408	98	
gefta	1878	2020	155	96	
perennant	2062	2021	305	98	
,	2355	2024	28	95	
Viuique	916	2094	251	96	
æternat	1169	2096	250	96	
poſthuma	1425	2098	315	97	
fama	1739	2100	166	96	
decus	1919	2101	165	96	
.	2096	2103	28	95	
bobo	1813	2520	169	83	
delo	2128	2526	139	83	
pareil	1373	2846	441	77	
aitab	1857	2853	274	75	
lu	1155	2924	48	70	
o	1750	2931	35	72	
rodon	1926	2933	189	75	
dolom	1202	3001	173	77	
o	1756	3009	23	76	
nis	1867	3010	87	76	
impattoli	2007	3012	404	81	
zou	1111	3082	95	75	
hub	1266	3085	300	80	
bol	1581	3094	258	79	
lo	1995	3103	77	75	
EMBLE	2205	3110	238	77	
.	2449	3115	22	72	
belonit	1359	3158	270	102	
bag	1633	3166	178	98	
wie	1785	3169	232	102	
