content	x	y	w	h	
neque	1734	1956	188	64	
plura	1938	1956	147	64	
refert	2113	1956	174	64	
:	2293	1956	18	64	
Sed	949	2033	106	68	
verbo	1083	2033	172	68	
hoc	1266	2033	117	68	
lolo	1405	2033	100	68	
,	1521	2033	19	68	
prudens	1542	2033	255	68	
data	1811	2033	132	68	
verba	1973	2033	169	68	
refutat	2159	2033	221	68	
:	2384	2033	19	68	
Hocque	1035	2111	265	79	
argumenti	1310	2109	332	79	
iudicat	1649	2107	222	79	
effe	1876	2105	107	80	
fatis	2010	2104	118	80	
.	2132	2103	24	81	
Deliciis	958	2188	238	73	
animi	1231	2190	192	73	
certum	1421	2191	193	73	
eſt	1671	2192	72	73	
languefcere	1769	2193	353	74	
vires	2160	2195	141	73	
:	2301	2196	20	72	
Delicias	1038	2267	250	85	
Citharæ	1333	2267	230	85	
,	1570	2267	24	85	
vox	1603	2267	109	85	
,	1716	2267	24	85	
lyra	1744	2267	120	85	
,	1863	2267	24	85	
faltus	1902	2267	160	85	
habent	2073	2267	224	85	
.	2293	2267	24	85	
Tempora	983	2347	273	85	
ſunt	1274	2347	128	85	
Choreas	1421	2347	255	85	
benè	1688	2347	155	85	
cum	1867	2347	97	85	
permittit	2023	2347	286	85	
'	2312	2347	24	85	
honeſtas	2324	2347	231	85	
,	2562	2347	24	85	
Cumque	1046	2428	273	81	
animum	1331	2430	226	81	
Citharæ	1607	2432	226	81	
,	1850	2434	22	80	
voxquelyræque	1880	2434	494	83	
fouent	2393	2438	178	81	
:	2563	2439	22	80	
Tunc	976	2507	172	89	
tibi	1155	2507	116	89	
lætitiæ	1281	2507	193	89	
fructum	1515	2507	215	89	
.	1769	2507	26	89	
captare	1790	2507	228	89	
licebit	2028	2507	202	89	
,	2233	2507	26	89	
Gaudiaque	1039	2588	351	95	
haud	1393	2588	152	95	
ſegni	1564	2588	175	95	
carpere	1746	2588	234	95	
plena	1988	2588	168	95	
manu	2151	2588	180	95	
.	2349	2588	27	95	
At	973	2675	74	81	
ſunt	1061	2675	125	81	
deliciæ	1194	2675	211	81	
,	1412	2675	23	81	
quas	1451	2675	134	81	
fuadet	1610	2675	197	81	
caca	1826	2675	153	81	
voluptas	2017	2675	264	81	
,	2282	2675	23	81	
Diffolui	1042	2757	254	69	
nimiis	1300	2757	193	69	
cum	1527	2757	98	69	
iuuat	1679	2757	153	69	
illecebris	1851	2757	279	69	
.	2140	2757	20	69	
Has	963	2831	139	88	
damno	1114	2831	217	88	
has	1361	2831	101	88	
apimos	1469	2831	227	88	
corrumpere	1712	2831	362	88	
dico	2108	2831	115	88	
viriles	2252	2831	187	88	
:	2443	2831	25	88	
peftiferam	1044	2914	293	77	
&	1406	2916	22	76	
caftis	1473	2916	162	77	
moribus	1638	2917	271	78	
efle	1928	2919	99	77	
luem	2061	2920	115	77	
.	2214	2921	22	76	
Has	966	3003	133	84	
fugit	1109	3003	150	84	
hic	1277	3003	86	84	
luuenis	1389	3003	232	84	
,	1623	3003	24	84	
mentemque	1633	3003	390	84	
obturat	2031	3003	237	84	
,	2268	3003	24	84	
&	2328	3003	24	84	
aures	2395	3003	145	84	
:	2543	3003	24	84	
Currectè	1054	3085	275	95	
,	1332	3085	27	95	
(	1361	3085	27	95	
eneruant	1396	3085	233	95	
,	1633	3085	27	95	
)	1662	3085	27	95	
vox	1689	3085	109	95	
ſatis	1819	3085	126	95	
vna	1960	3085	110	95	
probat	2106	3085	202	95	
,	2311	3085	27	95	
roland	1446	3197	185	100	
ono	1902	3197	163	100	
odds	2113	3197	209	100	
up	2373	3197	129	100	
