content	x	y	w	h	
chiesa	776	1142	170	62	
della	983	1140	140	62	
Trinità	1167	1139	201	61	
de	1402	1137	59	63	
'	1470	1136	19	63	
monti	151	1220	186	77	
,	354	1218	24	79	
in	396	1217	45	79	
cui	489	1216	91	79	
si	612	1215	45	79	
vede	697	1214	134	78	
genuflesso	861	1213	308	76	
Leone	1213	1209	189	78	
X.	1429	1207	74	78	
che	154	1284	104	81	
in	290	1283	44	81	
figura	372	1283	160	80	
di	569	1282	76	81	
S.	663	1282	60	81	
Gregorio	733	1282	257	80	
rimira	1020	1280	176	81	
l'angelo	1243	1280	239	80	
che	163	1350	91	79	
apparisce	280	1350	274	79	
sul	584	1350	102	79	
forte	707	1350	132	79	
in	867	1350	44	79	
atto	952	1350	111	79	
di	1109	1350	73	79	
riporre	1195	1350	196	79	
la	1443	1350	44	79	
spada	162	1423	161	78	
entro	364	1423	152	78	
il	558	1423	42	78	
fodero	637	1423	180	78	
,	840	1423	22	78	
e	903	1423	22	78	
nelle	974	1423	159	78	
figure	1200	1423	159	78	
ri	1416	1423	71	78	
portate	155	1500	215	70	
dal	415	1498	90	71	
Gamucci	542	1497	266	69	
e	844	1495	20	71	
dal	911	1495	91	70	
Donato	1038	1494	210	69	
.	1276	1492	20	71	
Lo	227	1570	79	61	
stato	367	1569	129	61	
attuale	560	1568	203	60	
delle	831	1567	137	60	
decorazioni	1035	1566	355	59	
di	1443	1564	54	61	
questo	155	1646	191	65	
ponte	395	1643	153	65	
fu	594	1640	50	67	
d'ordine	694	1639	270	64	
di	993	1636	62	66	
Clemente	1075	1635	277	64	
IX	1387	1631	62	66	
.	1473	1630	20	67	
fatto	166	1706	132	74	
dal	360	1707	94	73	
Bernini	500	1708	223	73	
,	734	1709	21	73	
che	803	1709	93	73	
vi	947	1710	55	73	
scolpi	1062	1710	170	74	
di	1279	1711	55	73	
sua	1383	1712	105	73	
mano	145	1778	178	74	
l'angelo	367	1777	247	74	
che	659	1775	96	75	
tiene	814	1774	139	75	
il	990	1773	42	75	
titolo	1063	1773	150	74	
,	1239	1772	21	75	
e	1307	1772	21	75	
fece	1376	1771	114	75	
da'suoi	162	1842	239	78	
scolari	431	1843	196	78	
eseguir	665	1844	198	78	
gli	914	1845	78	77	
altri	1031	1846	134	77	
9.	1211	1846	57	78	
,	1283	1847	22	77	
cioè	1346	1847	112	77	
,	1478	1847	22	77	
l'angelo	168	1920	244	77	
che	461	1918	90	79	
tiene	616	1917	146	78	
la	800	1916	44	79	
colonna	885	1915	237	78	
,	1134	1914	23	79	
d'Antonio	1208	1913	280	78	
Raggi	167	1988	178	85	
,	365	1986	26	87	
l	427	1986	26	87	
'	445	1985	26	87	
altro	491	1985	128	86	
che	667	1984	100	86	
ha	792	1982	81	87	
il	903	1982	50	86	
volto	998	1981	153	86	
santo	1203	1979	146	86	
,	1377	1977	26	87	
da	1438	1977	65	87	
Cosimo	176	2056	208	72	
Fancelli	431	2054	229	71	
,	676	2052	22	73	
quello	738	2052	183	71	
che	963	2050	106	72	
tiene	1097	2049	145	72	
i	1290	2048	22	73	
chio	1347	2047	135	72	
di	177	2128	55	77	
,	249	2127	22	77	
da	306	2127	69	77	
Girolamo	397	2126	287	76	
Lucenti	712	2125	239	75	
,	959	2123	22	77	
uno	1027	2123	99	76	
che	1178	2122	99	76	
sostie	1318	2121	177	76	
ne	169	2196	86	77	
la	272	2195	45	78	
croce	341	2194	153	77	
,	516	2192	23	78	
d'Ercole	570	2192	245	76	
Ferrata	842	2189	221	76	
,	1085	2187	23	78	
l	1140	2186	23	78	
'	1156	2186	23	78	
altro	1202	2186	136	76	
col	1375	2184	112	77	
la	169	2268	56	75	
lancia	265	2267	171	74	
,	461	2266	21	75	
terminato	519	2266	280	73	
da	850	2264	69	75	
Domenico	964	2263	278	74	
Guidi	1289	2261	167	74	
,	1471	2260	21	75	
quel	173	2338	136	80	
colla	370	2336	119	80	
frustra	558	2335	196	79	
da	813	2333	77	80	
Lazzaro	937	2332	235	79	
Morelli	1224	2329	233	80	
,	1474	2328	24	81	
langelo	158	2410	275	80	
colla	480	2407	131	81	
veste	663	2405	144	81	
e	848	2403	25	83	
co	915	2402	48	83	
'	974	2401	25	83	
dadi	1001	2401	142	82	
,	1150	2399	25	83	
da	1215	2399	61	82	
Paolo	1321	2398	162	81	
Naldini	177	2478	230	76	
,	411	2477	22	77	
di	472	2477	56	77	
cui	558	2476	87	77	
è	692	2476	22	77	
l'altro	756	2476	193	76	
colla	1010	2475	123	76	
corona	1200	2474	193	76	
di	1439	2473	56	77	
spine	180	2548	158	82	
;	350	2547	25	83	
e	417	2546	25	83	
dopo	482	2546	130	82	
quello	658	2545	166	82	
col	880	2543	85	83	
titolo	997	2542	148	83	
,	1164	2541	25	83	
già	1230	2541	83	83	
detto	1339	2540	142	82	
del	177	2610	92	82	
Bernini	301	2611	217	83	
,	536	2614	22	81	
l	592	2614	22	81	
'	610	2614	22	81	
ultimo	645	2615	203	82	
che	879	2617	103	81	
tieno	1011	2618	151	82	
la	1184	2620	53	81	
spugna	1281	2621	205	82	
.	1484	2622	22	81	
d	191	2680	24	83	
'	219	2680	24	83	
Antonio	253	2680	226	83	
Giorgetti	502	2680	275	83	
.	799	2680	24	83	
A	1102	2759	17	63	
2	1179	2760	17	63	
4	1871	2196	9	36	
o	1854	2351	10	37	
