content	x	y	w	h	
,	700	1105	21	79	
Saffo	751	1106	145	82	
,	932	1110	21	79	
Socrate	1003	1112	205	83	
,	1252	1117	21	79	
Antiste	1311	1119	226	84	
ne	207	1172	75	84	
,	296	1173	23	83	
Epicuro	357	1174	232	86	
,	623	1178	23	83	
Euripide	685	1179	247	86	
,	959	1182	23	83	
Zenone	1029	1183	227	86	
d'Elea	1293	1187	192	85	
;	1514	1190	23	83	
fra	214	1243	76	76	
i	335	1245	20	75	
doppj	383	1246	182	79	
varj	599	1250	115	77	
Bacchi	748	1253	197	79	
Eboni	976	1257	174	79	
,	1179	1261	20	75	
detti	1234	1262	147	77	
vol	1409	1265	117	77	
garmente	215	1317	280	81	
Platone	537	1322	228	81	
;	777	1325	21	77	
Omero	836	1326	190	80	
,	1051	1330	21	77	
ed	1111	1331	57	77	
Archiloco	1218	1332	276	81	
;	1511	1337	21	77	
Biante	205	1381	181	86	
,	407	1385	22	84	
e	474	1387	22	84	
Talete	548	1389	164	86	
.	743	1393	22	84	
Dopo	797	1395	150	86	
di	984	1399	60	85	
questa	1077	1401	181	87	
galleria	1304	1406	216	88	
si	206	1460	46	62	
entra	278	1461	157	63	
nelle	470	1464	136	62	
da	3	1302	22	61	
Gel	41	1302	39	61	
ezzo	7	1470	51	39	
le	554	1471	76	148	
STANZE	443	1603	263	76	
DEGLI	747	1611	218	75	
ARAZZI	996	1617	272	76	
DI	601	1680	85	70	
RAFFAELE	708	1682	341	77	
.	1087	1692	17	68	
TIZ101	2	1540	64	55	
)	65	1539	15	55	
scrire	3	1614	60	42	
sotto	9	1684	43	43	
elino	4	1745	50	55	
di	63	1744	11	56	
Cati	37	1820	39	51	
Faenza	8	1892	62	57	
Mase	9	1958	57	61	
Bologna	2	2038	66	66	
esta	14	2121	41	58	
Alle	275	1813	93	82	
pareti	415	1817	177	84	
di	635	1823	56	81	
queste	731	1826	173	84	
stanze	947	1832	192	84	
dell'appar	1171	1838	334	88	
tamento	201	1891	227	81	
,	463	1896	20	77	
già	523	1898	77	78	
detto	646	1901	139	79	
di	831	1905	71	79	
s	931	1907	20	77	
.	947	1907	20	77	
Pio	987	1908	89	78	
V.	1125	1911	53	79	
,	1197	1913	20	77	
.sono	1228	1913	150	81	
staa	1408	1917	107	80	
:	1525	1920	20	77	
ti	187	1961	54	76	
afissi	268	1963	157	79	
recentemenre	469	1967	412	86	
tutti	941	1979	133	77	
gli	1131	1983	72	76	
-	1223	1985	19	75	
Arazzi	1256	1986	195	80	
gh	1487	1992	53	76	
.	1540	1993	19	75	
tessuti	190	2027	193	83	
ip	421	2035	39	78	
lana	514	2039	122	80	
,	658	2044	19	77	
seta	729	2047	93	79	
,	859	2051	19	77	
e	935	2054	19	77	
oro	1018	2057	83	80	
che	1213	2058	95	58	
Leo	1364	2061	130	57	
ne	181	2101	71	81	
X.	301	2104	71	81	
fece	401	2106	120	83	
eseguire	577	2111	232	85	
de	873	2119	56	81	
cartoni	977	2121	219	85	
originali	1225	2128	253	85	
ga	1492	2135	42	80	
disegnati	182	2176	277	86	
e	496	2182	22	81	
coloriti	557	2183	222	84	
da	803	2187	72	82	
Raffaele	905	2188	252	85	
d’Urbino	1204	2193	264	86	
nella	175	2238	142	82	
città	370	2243	121	83	
di	541	2249	56	80	
Arras	633	2252	152	82	
in	821	2257	40	80	
Fiandra	905	2260	221	85	
,	1151	2267	20	79	
dalla	1186	2268	140	83	
qua-	1370	2274	137	82	
.	1514	2278	20	79	
le	184	2322	43	84	
presero	272	2323	220	85	
il	528	2326	45	83	
nome	605	2327	173	84	
volgare	811	2329	206	85	
di	1063	2331	59	84	
Arazzi	1162	2332	175	85	
.	1358	2334	23	83	
Co	1403	2335	95	85	
starono	177	2387	223	83	
70.	441	2393	85	80	
mila	547	2395	132	81	
scudi	731	2401	167	82	
d'oro	925	2406	163	82	
;	1115	2411	20	78	
e	1177	2412	20	78	
gli	1237	2414	74	78	
origi-	1347	2417	161	80	
,	1513	2421	20	78	
nali	165	2461	127	77	
-	295	2464	19	76	
cartoni	323	2464	213	81	
in	595	2471	27	76	
parte	678	2474	155	79	
stanno	890	2479	192	80	
nel	1123	2485	94	77	
palazzoa	1270	2489	247	81	
reale	169	2525	151	88	
di	347	2530	60	85	
Southampton	435	2533	385	94	
in	877	2545	27	83	
Inghilterra	958	2547	310	93	
;	1300	2557	22	84	
com	1349	2559	131	86	
prati	170	2608	144	71	
da	348	2609	63	71	
Carlo	461	2610	147	71	
I	650	2611	20	70	
..	669	2612	49	70	
Questi	247	2677	189	76	
Arazzi	480	2681	181	76	
per	695	2685	92	74	
l'addietro	832	2688	295	78	
si	1174	2694	39	74	
custodier	1251	2696	268	78	
vano	169	2743	143	82	
nel	353	2747	100	82	
sito	493	2751	93	81	
della	633	2755	137	81	
Floreria	829	2759	221	85	
,	1086	2766	21	80	
ove	1161	2768	100	82	
primas	1325	2772	203	85	
pettan	8	2337	63	43	
Don	-9	2409	80	58	
:	52	2394	39	67	
trano	17	2488	42	37	
ottol	10	2555	63	38	
tayole	24	2618	51	52	
