content	x	y	w	h	
della	559	1174	130	78	
prima	753	1177	185	80	
domenica	979	1180	275	81	
dell'av	1299	1185	225	81	
vento	205	1240	158	71	
;	392	1242	19	69	
ed	453	1243	50	70	
i	560	1244	19	69	
cardinali	619	1245	259	72	
vi	929	1249	50	69	
si	1034	1250	50	69	
riuniscono	1132	1251	315	73	
in	1485	1255	37	70	
tempo	199	1314	176	77	
di	443	1317	54	76	
conchave	541	1319	263	78	
per	858	1323	95	76	
fare	1000	1325	105	76	
lo	1169	1327	39	75	
scrutinio	1279	1328	258	78	
per	200	1382	93	74	
l'elezione	341	1384	290	77	
del	667	1388	92	74	
nuovo	782	1390	188	75	
Pontefice	1012	1393	273	76	
.	1321	1397	20	73	
Il	271	1456	46	82	
gran	350	1458	127	82	
Michelangelo	509	1460	414	88	
dopo	963	1468	146	83	
il	1158	1471	43	81	
1507.	1244	1472	155	83	
pes	1429	1475	116	83	
ordine	201	1523	191	81	
di	439	1527	38	78	
Giulio	515	1529	167	80	
II	734	1534	42	77	
.	779	1535	20	77	
dipinse	847	1536	204	82	
a	1115	1542	20	77	
fresco	1202	1544	161	80	
tute	1428	1548	115	80	
ta	197	1597	45	81	
la	287	1599	45	81	
volta	385	1601	135	84	
,	542	1605	21	82	
rappresentandovi	607	1606	522	95	
vari	1159	1620	123	83	
sogget	1322	1624	199	86	
ti	194	1667	47	68	
de	271	1669	72	69	
l'antico	367	1671	234	75	
Testamento	665	1680	344	77	
unitamente	1120	1693	335	66	
a	1504	1701	16	59	
molte	184	1740	182	82	
figure	411	1744	163	82	
di	605	1748	57	80	
Profeti	693	1750	198	82	
,	910	1754	22	79	
Sibille	976	1755	171	82	
,	1174	1759	22	79	
e	1238	1760	22	79	
Patriar	1289	1761	235	83	
chi	194	1814	91	83	
lella	338	1817	116	83	
genealogia	499	1820	305	87	
di	877	1828	56	81	
Gesu	968	1830	126	82	
Cristo	1151	1833	165	84	
mati	192	1885	116	77	
di	347	1888	53	77	
putti	436	1890	144	77	
,	615	1894	19	75	
e	691	1895	19	75	
nudi	770	1897	143	78	
accademici	937	1900	345	83	
del	1317	1909	96	77	
più	1449	1911	75	76	
grandioso	189	1956	274	84	
e	514	1962	22	79	
magistrale	580	1964	323	84	
cara	961	1971	121	80	
tere	1121	1973	113	81	
di	1297	1977	57	79	
dise	1393	1978	135	82	
gno	197	2026	96	86	
.	319	2028	23	85	
Figurò	386	2029	187	87	
egli	630	2032	107	87	
nel	761	2034	96	86	
mezzo	883	2036	192	87	
di	1108	2039	63	86	
essa	1186	2040	109	86	
alcuni	1340	2042	191	88	
riquadri	196	2099	233	79	
,	439	2104	19	75	
nel	494	2105	94	77	
primo	635	2108	172	79	
de	836	2112	67	77	
'	909	2114	19	75	
quali	958	2115	152	77	
vi	1151	2119	53	76	
ha	1232	2120	67	77	
dipin	1349	2123	166	78	
to	187	2174	55	76	
quando	287	2176	209	77	
Dio	534	2179	85	76	
separa	651	2181	193	78	
la	882	2184	41	76	
luce	955	2186	123	76	
dalle	1107	2188	135	76	
tenebre	1267	2190	223	78	
:	1512	2194	20	75	
nel	188	2245	97	79	
secondo	318	2247	225	82	
,	567	2252	20	77	
quando	635	2253	207	82	
creato	877	2258	169	80	
il	1098	2263	42	77	
sole	1176	2264	104	79	
e	1315	2267	20	77	
la	1372	2268	40	77	
lu	1443	2269	72	79	
na	179	2312	74	83	
,	274	2314	21	81	
impone	337	2315	209	86	
loro	591	2320	100	83	
le	744	2323	42	82	
leggi	830	2325	146	84	
del	1007	2329	102	82	
corso	1143	2331	145	84	
;	1324	2335	21	81	
colla	1392	2336	124	83	
destra	184	2382	172	84	
a	410	2387	21	82	
quello	482	2389	157	84	
,	689	2394	21	82	
ed	762	2396	57	82	
a	886	2399	21	82	
questa	963	2401	189	85	
colla	1216	2407	116	83	
sini	1388	2411	118	84	
stra	189	2458	99	81	
:	315	2461	22	79	
vari	378	2462	121	81	
angeletii	530	2465	262	83	
,	819	2470	22	79	
che	882	2471	100	82	
gli	1018	2474	78	80	
sono	1130	2476	132	82	
intorno	1312	2479	206	84	
col	187	2525	86	79	
ripararsi	335	2528	255	83	
dall	647	2535	107	80	
'	757	2538	20	77	
insolita	826	2540	200	81	
luce	1094	2546	115	80	
di	1279	2550	53	79	
quei	1395	2553	123	80	
pianeti	190	2595	196	86	
,	406	2600	21	82	
dichiarano	463	2602	302	89	
la	834	2612	44	82	
parte	933	2615	160	85	
piu	1151	2620	79	83	
difficile	1299	2624	220	87	
di	177	2663	74	83	
quell'epressione	293	2666	529	96	
.	864	2681	21	82	
Lo	941	2684	71	83	
stesso	1078	2687	161	86	
quadro	1313	2694	194	86	
contiene	189	2735	238	96	
una	470	2743	111	92	
secouda	621	2747	220	95	
agura	884	2754	169	94	
diversa	1103	2761	200	94	
di	1349	2767	46	91	
Lho	1421	2769	85	92	
C6	1096	2832	128	64	
ог	1439	1856	74	39	
rito	13	2056	29	53	
lan	25	2198	29	52	
13	6	2287	41	35	
10	1934	2344	37	38	
MO	1	2366	33	28	
re	18	2435	22	29	
DAN	7	2511	43	29	
sid	4	2640	52	53	
