content	x	y	w	h	
città	971	1522	117	79	
Leonina	1125	1526	226	84	
,	1374	1536	18	76	
e	1435	1538	18	76	
ideato	1498	1540	159	81	
per	1696	1547	84	78	
agevolar	497	1583	245	81	
un	782	1592	65	75	
rifugio	900	1596	179	79	
in	1144	1604	40	74	
caso	1237	1607	111	77	
di	1408	1612	49	75	
sorpresa	1513	1616	226	80	
;	1770	1624	19	74	
ed	491	1651	53	75	
infatti	591	1654	179	79	
servi	813	1661	129	77	
a	981	1666	19	74	
Clemente	1053	1668	257	82	
VH	1359	1678	79	75	
,	1455	1681	19	74	
nel	1502	1682	91	76	
1527	1638	1687	117	77	
.	1764	1691	19	74	
quando	478	1725	220	87	
fu	736	1730	49	84	
saccheggiata	828	1732	356	90	
la	1248	1741	49	84	
città	1362	1743	118	85	
.	1510	1747	22	83	
Pio	1562	1748	82	84	
lý	1695	1751	56	84	
.	1772	1752	22	83	
apri	480	1791	123	79	
molti	647	1796	167	81	
archi	871	1804	144	80	
sotto	1073	1811	121	79	
di	1275	1818	53	77	
questo	1388	1822	173	81	
muro	1621	1829	153	81	
quando	478	1863	213	79	
dilatò	732	1869	163	78	
la	942	1875	39	73	
città	1028	1877	115	76	
Leonina	1192	1882	231	79	
;	1444	1888	19	74	
e	1503	1890	19	74	
Urbano	1553	1891	218	79	
VIII	478	1935	122	76	
.	602	1938	18	73	
lo	654	1940	38	72	
fece	754	1943	99	74	
coprire	907	1947	190	78	
con	1133	1954	81	74	
tetto	1264	1957	132	77	
,	1420	1962	18	73	
ed	1491	1964	51	74	
isolare	1590	1967	177	77	
dalle	480	1999	129	79	
case	659	2005	113	78	
che	820	2010	94	78	
v	957	2014	19	76	
’	987	2015	19	76	
erano	1035	2016	150	80	
congiunte	1229	2023	278	84	
.	1533	2032	19	76	
Nella	542	2073	148	81	
campagna	757	2077	288	86	
sottoposta	1112	2085	282	84	
al	1464	2092	42	80	
Castello	1545	2094	217	83	
Adriano	486	2141	218	76	
aveva	745	2149	166	74	
costruito	958	2155	245	77	
un	1249	2165	61	71	
Circo	1375	2168	136	74	
,	1539	2173	18	70	
di	1591	2175	61	71	
cui	1685	2178	96	72	
fa	484	2207	39	77	
menzione	561	2209	287	86	
Procopio	881	2221	244	84	
,	1152	2230	18	76	
gli	1211	2232	72	78	
avanzi	1305	2236	193	81	
del	1519	2243	82	78	
qua	1625	2247	130	79	
le	477	2281	38	73	
erano	561	2283	160	78	
visibili	761	2289	191	78	
fino	989	2295	93	77	
al	1125	2300	52	74	
secolo	1199	2302	160	77	
XVI	1397	2307	122	77	
.	1518	2311	19	74	
per	1566	2312	81	75	
te	1682	2316	68	74	
stimonianza	480	2345	338	85	
del	858	2358	93	76	
Gamucci	973	2362	256	81	
.	1248	2371	19	74	
Nel	1305	2372	101	77	
1743.	1438	2377	157	78	
se	1619	2383	38	74	
ne	1693	2385	65	76	
scoprirono	469	2424	308	83	
alcuni	811	2432	186	79	
muri	1005	2436	158	79	
,	1171	2440	19	75	
misti	1220	2441	160	78	
di	1413	2445	54	77	
mattoni	1477	2447	250	80	
e	1733	2452	19	75	
di	466	2491	67	77	
reticolato	561	2493	263	82	
,	859	2502	19	76	
solita	922	2504	137	78	
costruzione	1123	2510	330	84	
de	1492	2520	67	77	
tempi	1595	2523	177	81	
di	467	2559	56	81	
Adriano	563	2562	211	85	
,	796	2569	21	80	
con	862	2571	77	81	
molti	977	2573	155	84	
avanzi	1167	2580	204	85	
di	1403	2587	56	81	
grandiosi	1491	2590	268	87	
