content	x	y	w	h	
Paolo	955	1983	150	73	
III	1169	1983	72	72	
.	1241	1982	21	73	
Qui	1303	1982	104	73	
l	1448	1982	21	73	
'	1471	1982	21	73	
Apollo	1525	1981	172	73	
il	1818	1982	38	53	
Laocoonte	540	2056	301	76	
,	871	2055	22	77	
il	940	2054	26	77	
Torso	1013	2054	153	76	
,	1191	2053	22	77	
e	1261	2053	22	77	
le	1327	2053	40	77	
supposte	1418	2052	249	76	
Cleo	1713	2051	132	77	
patra	533	2136	160	69	
,	720	2133	21	71	
ed	776	2132	53	71	
Antinoo	878	2131	228	68	
,	1138	2127	21	71	
e	1210	2126	21	71	
qui	1277	2125	102	70	
tante	1402	2123	144	70	
altre	1596	2121	133	69	
su	1769	2118	81	70	
blimi	527	2200	181	66	
sculture	727	2199	245	65	
vennero	1013	2197	231	65	
da	1283	2195	72	66	
loro	1393	2194	100	67	
situate	1538	2193	190	66	
;	1765	2192	19	67	
e	1826	2191	19	67	
vi	539	2272	66	70	
stettero	639	2271	215	69	
per	899	2268	92	71	
piu	1039	2267	73	71	
di	1159	2266	66	71	
due	1252	2265	102	71	
secoli	1402	2264	153	70	
e	1603	2262	21	71	
mezzo	1654	2262	197	69	
ammirate	536	2338	282	75	
,	861	2335	23	77	
e	939	2334	23	77	
celebrate	1007	2334	269	75	
.	1305	2331	23	77	
Cleniente	1353	2331	281	75	
XIV	1679	2328	111	76	
.	1797	2327	23	77	
,	1835	2327	23	77	
inteso	536	2412	165	73	
ancor	755	2409	154	74	
esso	951	2407	107	74	
alla	1119	2406	100	74	
istruzione	1266	2404	295	72	
publica	1594	2400	212	73	
,	1827	2398	22	75	
allo	539	2482	102	76	
splendore	687	2480	290	74	
,	993	2476	23	77	
ed	1053	2475	59	77	
all	1155	2474	78	76	
'	1235	2473	23	77	
utile	1267	2473	138	75	
della	1439	2470	146	76	
sua	1615	2468	100	76	
Ro	1751	2466	91	77	
ma	525	2564	112	65	
,	654	2560	21	66	
persuaso	732	2558	251	59	
da	1024	2549	64	65	
un	1133	2546	63	65	
celebre	1252	2543	210	61	
ed	1550	2540	69	67	
onesto	1665	2543	170	69	
letterato	532	2610	262	75	
Gio	869	2610	87	75	
.	969	2610	21	75	
Battista	1024	2610	226	75	
Visconti	1298	2610	240	75	
di	1567	2610	55	75	
sempre	1645	2610	208	75	
onorevole	537	2692	286	66	
ricordanza	862	2689	311	66	
)	1200	2686	21	69	
e	1270	2685	21	69	
convinto	1349	2684	237	67	
dell'im	1623	2682	221	67	
DI	2065	1650	27	31	
CE	2059	2282	29	33	
ta	2064	2346	12	40	
tre	2063	2416	26	46	
9	1499	2581	11	36	
