content	x	y	w	h	
CHIARAMONTI	1108	1272	479	69	
DELLE	888	1340	206	65	
ISCRIZIONI	1141	1340	369	65	
.	1518	1340	18	65	
Pat	2053	1531	34	55	
9	1041	1730	10	36	
8	2050	1759	9	35	
SEC	2054	1898	25	36	
mau	2053	1970	36	34	
;	1581	2060	6	45	
Consiste	624	1486	235	74	
questa	890	1485	188	74	
in	1116	1484	44	75	
un	1224	1484	69	75	
lungo	1352	1483	162	75	
corridore	1566	1483	249	74	
,	1837	1482	21	75	
che	557	1553	102	72	
si	702	1553	39	72	
chiamò	779	1553	210	72	
di	1027	1553	54	72	
Bramante	1112	1553	272	72	
perchè	1484	1557	210	65	
fatto	1729	1550	124	67	
da	552	1620	69	77	
lui	657	1620	91	77	
d	774	1620	22	77	
'	804	1620	22	77	
ordine	853	1620	186	77	
di	1068	1620	58	77	
Giulio	1149	1620	176	77	
II	1379	1620	29	77	
.;	1421	1620	55	77	
poi	1520	1620	88	77	
di	1636	1620	69	77	
Bel	1740	1620	101	77	
vedere	545	1696	187	61	
dal	778	1693	91	62	
sito	902	1692	92	62	
e	1112	1694	17	61	
finalmente	1181	1693	303	59	
dalle	1527	1690	129	60	
iscri	1707	1689	136	60	
zioni	551	1764	139	74	
;	713	1763	21	75	
perchè	761	1763	198	74	
ha	996	1761	69	75	
nelle	1096	1761	140	74	
sue	1285	1760	84	75	
mura	1402	1759	154	75	
incastra	1597	1758	246	74	
ta	550	1836	48	63	
una	635	1835	108	62	
collezione	786	1833	297	61	
numerosissima	1127	1830	444	59	
d'iscri	1623	1825	227	62	
zioni	553	1896	140	81	
antiche	724	1896	210	81	
,	954	1896	23	81	
greche	1018	1896	194	81	
e	1250	1896	23	81	
latine	1317	1896	165	81	
,	1496	1896	23	81	
gentili	1557	1896	198	81	
,	1766	1896	23	81	
e	1832	1896	23	81	
cristiane	551	1968	239	77	
,	816	1968	22	77	
in	874	1968	40	77	
cippi	952	1968	138	77	
,	1113	1968	22	77	
e	1176	1968	22	77	
in	1231	1968	44	77	
lastre	1314	1968	166	77	
di	1508	1968	58	77	
marmo	1585	1968	216	77	
,	1830	1968	22	77	
di	549	2046	57	77	
ogni	643	2045	133	76	
tempo	805	2043	177	76	
,	1001	2040	23	78	
e	1064	2040	23	78	
di	1136	2039	45	78	
ogni	1220	2038	130	77	
specie	1381	2036	162	76	
;	1578	2034	23	78	
è	1641	2033	23	78	
divisa	1694	2032	150	77	
in	550	2108	44	79	
classi	646	2107	148	79	
secondo	827	2107	218	78	
l'erudizione	1097	2105	367	78	
,	1484	2104	23	79	
e	1548	2103	23	79	
le	1614	2103	44	79	
solite	1702	2103	140	78	
regole	548	2186	170	71	
.	742	2183	22	73	
Questa	804	2182	180	71	
collezione	1026	2179	293	69	
fu	1347	2175	55	72	
cominciata	1436	2173	314	70	
da	1781	2169	68	72	
Clemente	552	2250	260	61	
XIV	879	2247	109	63	
.	1004	2246	18	63	
nel	1067	2246	100	62	
fondo	1220	2245	152	62	
del	1442	2243	90	63	
corridore	1584	2242	262	61	
dal	536	2314	99	77	
cancello	681	2314	224	77	
di	961	2314	57	77	
ferro	1055	2314	142	77	
in	1244	2314	44	77	
giù	1336	2314	76	77	
,	1446	2314	22	77	
e	1524	2314	22	77	
qui	1609	2314	98	77	
tra	1726	2314	109	77	
sportata	532	2394	240	70	
per	820	2390	95	72	
dar	962	2388	95	72	
luogo	1109	2386	157	71	
al	1319	2382	56	73	
nuovo	1418	2381	179	71	
Museo	1647	2378	194	70	
di	534	2458	65	71	
sculture	631	2457	233	70	
.	885	2456	20	71	
E	942	2456	20	71	
'	971	2456	20	71	
stata	1020	2455	129	71	
poi	1189	2455	101	70	
notabilmente	1316	2454	396	69	
au	1747	2452	86	71	
mentata	524	2534	248	66	
dal	829	2530	90	68	
regnante	972	2528	255	65	
Sommo	1285	2523	226	66	
Pontefice	1579	2519	264	66	
Pie	534	2596	86	74	
VII	671	2595	87	75	
.	759	2594	21	75	
Chiaramonti	816	2594	368	73	
,	1208	2591	21	75	
il	1279	2591	40	75	
quale	1359	2590	161	75	
vi	1563	2589	55	75	
ha	1647	2589	55	74	
fat	1748	2588	89	75	
to	530	2666	52	69	
collocare	631	2665	245	67	
ancora	913	2662	187	68	
nel	1141	2660	99	69	
basso	1267	2659	162	68	
molti	1471	2657	168	68	
fram	1664	2656	162	67	
tra	2061	2106	25	35	
200	2069	2177	20	35	
DO	2066	2318	29	34	
C	2076	2736	3	31	
SE	2068	2803	20	38	
