content	x	y	w	h	
di	1206	1298	63	80	
Fabio	1296	1297	149	80	
Cristofori	1487	1296	262	79	
,	1766	1294	24	81	
il	1808	1294	47	81	
cui	564	1380	95	71	
originale	682	1378	244	70	
è	980	1373	22	73	
nella	1035	1372	136	71	
chiesa	1226	1369	159	71	
di	1437	1366	55	72	
Bari	1523	1364	124	71	
.	1661	1362	22	73	
Incontro	632	1450	243	76	
a	917	1444	25	81	
questa	980	1443	174	78	
cappelletta	1188	1439	322	74	
,	1524	1433	25	81	
a	1589	1431	25	81	
sinistra	1639	1431	207	76	
dell'altare	561	1515	311	70	
della	911	1513	126	71	
Pietà	1087	1512	143	71	
,	1259	1511	20	72	
evvi	1313	1511	131	71	
un	1473	1510	66	72	
sito	1588	1509	84	72	
qua	1724	1509	117	71	
drilungo	561	1588	245	77	
,	830	1583	24	81	
largo	887	1582	150	79	
piedi	1086	1579	138	79	
9.	1258	1576	45	80	
lungo	1332	1574	154	79	
24.	1520	1571	83	80	
chiama	1615	1569	231	78	
to	561	1662	57	74	
la	668	1660	27	75	
cappelletta	745	1659	312	71	
della	1098	1654	132	74	
colonna	1277	1652	228	71	
santa	1543	1648	143	73	
,	1703	1646	22	75	
per	1760	1645	97	74	
quella	566	1729	178	69	
spirale	783	1725	197	68	
di	1013	1720	55	71	
marmo	1089	1718	229	68	
che	1345	1713	96	70	
vi	1479	1710	55	71	
è	1577	1708	23	73	
custodi	1619	1707	224	68	
ta	564	1798	53	70	
,	637	1796	21	71	
cinta	703	1795	130	70	
da	870	1793	66	70	
cancellata	973	1791	284	67	
di	1295	1786	66	70	
ferro	1395	1784	129	69	
,	1544	1781	21	71	
e	1609	1780	21	71	
credu	1662	1779	177	69	
ta	563	1867	55	72	
del	657	1865	94	72	
tempio	778	1863	203	70	
di	1022	1859	55	72	
Salomone	1111	1857	272	68	
a	1482	1852	17	63	
cui	1554	1853	89	63	
si	1681	1854	34	63	
ap	1752	1855	86	63	
poggiasse	569	1935	276	75	
il	891	1930	30	78	
Redentore	961	1928	295	74	
nel	1297	1922	92	78	
predicare	1429	1920	256	74	
:	1710	1914	24	79	
ma	1763	1913	102	77	
che	569	2005	104	71	
è	717	2003	21	72	
una	771	2003	114	71	
delle	917	2001	134	71	
12.	1102	1999	84	72	
vitinee	1219	1998	196	70	
fatte	1512	1995	132	64	
venire	1678	1991	182	62	
dalla	577	2074	132	75	
Grecia	740	2071	186	75	
da	973	2068	59	77	
Costantino	1071	2067	308	74	
,	1397	2063	23	77	
e	1459	2062	23	77	
poste	1517	2061	155	76	
intor	1686	2059	162	75	
no	573	2140	73	64	
alla	681	2139	96	64	
Confessione	825	2137	340	62	
.	1188	2134	19	65	
L'urna	1252	2133	200	63	
antica	1485	2131	176	63	
nata	578	2212	129	75	
di	767	2209	59	76	
bassirilievi	866	2207	309	73	
che	1227	2202	99	76	
qui	1383	2200	89	76	
si	1513	2198	41	76	
vede	1609	2196	120	76	
,	1753	2194	23	77	
fu	1808	2193	45	77	
già	577	2285	79	73	
di	707	2282	57	73	
Probo	810	2279	162	71	
Anicio	1041	2273	171	70	
uomo	1311	2284	170	55	
Consolare	1529	2274	280	49	
morto	574	2357	174	74	
l	795	2353	24	76	
'	819	2352	24	76	
anno	855	2351	141	74	
395.	1051	2347	119	74	
che	1224	2343	92	75	
ha	1367	2340	73	75	
servito	1487	2337	189	74	
dopo	1726	2332	133	74	
per	584	2427	96	71	
fonte	739	2424	141	69	
battesimale	932	2419	329	66	
nella	1316	2410	138	70	
vecchia	1516	2405	200	69	
Ba	1768	2399	87	72	
silica	589	2492	135	59	
.	746	2492	17	59	
Proseguendo	647	2557	385	82	
per	1065	2548	93	88	
la	1218	2544	37	91	
navata	1291	2542	198	86	
si	1547	2536	51	90	
vede	1639	2534	129	88	
,	1785	2530	28	90	
a	1840	2529	28	90	
destra	575	2630	184	75	
il	809	2625	31	79	
deposito	883	2624	225	74	
di	1163	2618	60	77	
stucco	1270	2615	177	75	
e	1508	2610	25	78	
disadorno	1587	2608	279	73	
d'Innocenzo	587	2696	349	65	
XIII	1008	2689	123	69	
.	1123	2687	21	71	
Conti	1197	2686	155	69	
Romano	1396	2683	245	67	
,	1656	2679	21	71	
e	1721	2678	21	71	
in	1779	2677	77	70	
Giu	2051	912	29	56	
la	2026	985	22	52	
da	2058	984	21	52	
mosa	2030	1068	48	37	
)	2075	1068	10	37	
sentar	2026	1133	68	40	
guiti	2028	1195	63	67	
da	2034	1263	19	50	
C	2072	1263	14	50	
de	2030	1326	29	57	
u	2062	1326	16	57	
no	2034	1398	21	56	
de	2068	1398	21	56	
ginele	2032	1470	64	67	
compe	2035	1546	53	61	
tero	2036	1613	35	47	
esiste	2036	1687	48	45	
Ne	2050	1747	38	55	
del	2033	1812	34	59	
S	2072	1812	17	59	
d	2037	1885	13	54	
Ina	2064	1886	20	54	
2	1425	1896	9	30	
2	1449	2033	10	35	
lavoro	2034	1949	59	68	
fuga	2041	2022	42	63	
Mati	2037	2091	48	56	
or	1762	2140	80	42	
furor	2044	2161	40	60	
2	1254	2314	10	33	
dine	2042	2300	43	56	
que	2047	2385	30	51	
:	2079	2385	14	51	
DINE	2055	2451	31	43	
ܒܘ	2074	2541	33	4	
lo	2052	2579	13	53	
.	2080	2580	1	53	
Bole	2049	2645	39	78	
