content	x	y	w	h	
Nel	1214	2415	109	62	
cor	1360	2418	109	62	
tile	179	2508	96	71	
inconrro	312	2505	243	69	
;	584	2500	22	73	
detto	638	2499	147	71	
delle	824	2495	129	71	
corazze	997	2492	218	70	
,	1250	2487	22	73	
a	1324	2486	22	73	
de	1387	2485	66	71	
stra	188	2577	99	74	
si	332	2575	45	74	
vede	413	2573	128	72	
in	577	2570	41	75	
terra	665	2568	139	73	
l'obelisco	851	2565	280	70	
egizio	1181	2558	159	73	
con	1390	2554	75	74	
goroglifici	187	2651	289	70	
,	492	2642	25	78	
al	547	2640	60	78	
temp	638	2638	146	76	
di	867	2631	60	77	
Urbano	956	2628	222	73	
VIII	1212	2621	118	75	
.	1331	2617	25	78	
ca.	1386	2616	103	76	
vato	179	2725	126	66	
in	347	2721	40	67	
3.	441	2718	53	68	
pezzi	529	2716	154	65	
nel	723	2711	100	66	
circo	865	2707	126	66	
di	1050	2702	53	68	
Aureliano	1136	2700	288	61	
fuori	180	2789	146	71	
le	353	2785	58	73	
mura	431	2784	159	71	
fra	636	2779	68	73	
l'Anfiteatro	750	2776	351	66	
Castrense	1140	2766	280	69	
11	1845	2361	51	35	
9	1258	2386	8	27	
.	1165	2454	4	17	
