content	x	y	w	h	
se	1711	1221	67	72	
conda	495	1315	160	74	
di	697	1311	60	76	
mano	782	1310	163	73	
di	1001	1305	60	76	
Giorgione	1092	1304	284	71	
.	1385	1298	24	77	
Siegue	1445	1297	194	72	
ap	1687	1292	96	75	
presso	490	1395	177	70	
,	697	1387	25	76	
la	768	1384	47	75	
nascita	856	1380	212	69	
della	1124	1370	126	72	
Madonna	1290	1363	285	66	
che	1606	1350	101	74	
si	1740	1345	58	75	
vuole	491	1459	163	65	
dell	689	1455	110	66	
'	799	1452	22	68	
Albano	843	1451	195	64	
,	1058	1446	22	68	
e	1128	1444	22	68	
vi	1210	1442	53	67	
è	1303	1440	22	68	
della	1361	1438	130	67	
sua	1539	1434	91	66	
ma	1663	1431	110	67	
niera	498	1521	146	78	
.	664	1518	25	80	
La	728	1516	64	79	
Sibilla	856	1513	170	77	
con	1084	1508	83	79	
Augusto	1233	1504	235	77	
(	1518	1498	25	80	
figurato	1570	1497	218	76	
radiato	501	1597	191	71	
,	715	1591	23	74	
e	784	1590	23	74	
barbaro	840	1588	220	69	
contro	1101	1581	187	70	
il	1324	1576	46	73	
costume	1408	1573	240	69	
)	1658	1567	23	74	
,	1711	1565	23	74	
un	495	1667	85	73	
buon	612	1664	136	71	
quadro	810	1659	197	69	
,	1020	1653	23	74	
del	1063	1652	90	72	
Garofolo	1179	1648	243	68	
,	1453	1641	23	74	
che	1513	1639	98	72	
porta	1649	1635	139	71	
la	510	1733	46	77	
data	591	1730	125	76	
del	751	1726	93	76	
1544.	902	1722	153	74	
Le	1087	1717	75	77	
mezze	1201	1714	190	73	
figure	1454	1707	169	74	
della	1667	1701	127	75	
pietà	503	1807	142	74	
,	676	1801	26	78	
che	731	1799	104	76	
sieguono	870	1795	253	71	
,	1148	1786	26	78	
sono	1203	1784	136	75	
opera	1363	1779	156	74	
del	1534	1773	94	76	
Man	1640	1771	157	74	
tegna	511	1883	161	70	
;	688	1877	24	74	
e	757	1875	24	74	
rappresentano	801	1873	417	61	
Gesù	1243	1859	139	69	
portato	1411	1852	214	68	
al	1650	1844	58	73	
se	1729	1842	70	72	
polcro	505	1943	184	78	
.	712	1937	26	82	
Viene	785	1935	159	79	
in	985	1930	33	83	
seguito	1070	1927	212	77	
una	1319	1920	109	80	
Vergine	1471	1916	216	77	
,	1711	1910	26	82	
il	1774	1908	31	83	
divino	520	2013	165	77	
pargoletto	727	2008	302	73	
si	1070	1999	48	80	
vede	1156	1997	132	78	
in	1316	1993	48	80	
questo	1402	1991	182	76	
quadro	1617	1986	189	75	
in	514	2087	44	75	
mezzo	602	2085	186	71	
ad	831	2078	58	75	
un	929	2075	73	75	
gruppo	1049	2072	200	71	
di	1280	2066	73	75	
Angioletti	1385	2063	270	70	
,	1683	2055	24	76	
80	1731	2054	77	75	
no	523	2153	67	69	
a	636	2150	22	70	
dritta	696	2148	166	67	
san	901	2143	93	68	
Giovanni	1032	2139	278	63	
Battista	1337	2130	222	65	
,	1594	2123	22	70	
e	1659	2122	22	70	
san	1722	2120	81	68	
Lorenzo	521	2227	233	69	
,	785	2219	24	76	
occupano	845	2217	272	68	
la	1176	2206	46	75	
parte	1263	2203	153	72	
sinistra	1470	2196	214	70	
san	1729	2188	79	74	
Girolamo	521	2288	284	71	
,	814	2282	24	75	
e	883	2280	24	75	
san	946	2279	77	73	
Vincenzo	1078	2275	264	70	
Ferreri	1363	2269	204	72	
,	1576	2264	24	75	
è	1645	2262	24	75	
que	1687	2261	121	74	
sto	528	2365	71	79	
quadro	648	2361	200	75	
di	885	2354	61	79	
scuola	958	2352	174	75	
Fiorentina-	1172	2345	324	71	
,	1485	2336	25	80	
e	1551	2334	25	80	
da	1613	2332	62	79	
quei	1704	2329	124	77	
che	535	2429	105	86	
poco	667	2425	127	86	
sono	841	2421	131	85	
versati	1013	2416	195	84	
nelle	1222	2411	148	85	
cognizioni	1409	2406	297	81	
pit	1733	2397	88	87	
toriche	536	2501	205	72	
,	758	2493	26	78	
viene	809	2492	164	73	
tribuito	1008	2485	215	72	
a	1262	2477	26	78	
Fra	1333	2474	93	76	
Bartolomeo	1468	2470	325	68	
L'ultimo	538	2573	276	74	
quadro	842	2565	190	76	
,	1066	2560	25	80	
rappresentante	1121	2558	437	70	
la	1584	2546	46	80	
risur	1655	2544	166	78	
rezione	537	2641	219	71	
di	785	2634	60	75	
Lazzaro	875	2631	228	70	
è	1155	2623	24	76	
di	1215	2621	58	75	
Muziano	1297	2620	261	68	
,	1583	2611	24	76	
fu	1646	2609	46	75	
qui	1736	2606	100	74	
trasportato	535	2720	323	64	
dal	900	2703	93	74	
Palazzo	1026	2697	226	67	
!	1292	2684	27	78	
Pontificio	1294	2686	269	72	
quirina	1609	2682	200	73	
nale	539	2779	112	84	
:	682	2774	28	86	
composizione	746	2772	393	74	
assai	1174	2758	141	82	
numerosa	1355	2752	285	78	
di	1686	2741	52	86	
fi	1777	2739	58	85	
ala	2055	1796	26	39	
80	2056	1872	12	38	
.	2076	1872	10	38	
abe	2055	2081	32	37	
SON	2064	2150	17	41	
tup	2062	2289	35	45	
ch	2074	2426	17	40	
a	2074	2580	3	31	
Cd	2070	2643	18	34	
