content	x	y	w	h	
du	1589	3887	30	54	
Pont	1645	3886	73	53	
Triomp	1733	3884	117	52	
50.Palais	74	3980	164	40	
Gaétani	262	3974	158	41	
.	430	3969	14	45	
100.SIM'in	539	3966	182	41	
Transtevere	753	3961	205	41	
.	966	3956	14	46	
108.Villa	1027	3955	114	44	
Lante	1181	3952	112	44	
.	1309	3948	14	46	
116.	1428	3947	47	47	
Port	1477	3947	81	47	
de	1578	3948	41	47	
Ripetta	1643	3948	109	47	
.	1775	3948	13	47	
117.	1421	4007	57	47	
Forum	1484	4006	112	45	
Trajanum	1629	4004	169	44	
.	1817	4000	13	48	
AVENTINO	2523	2840	178	155	
NE	2416	2956	96	52	
Harrara	3800	2984	168	41	
ఈ	2411	3152	19	14	
అజయం	2418	3166	25	121	
ws	2472	3210	8	44	
Terme	3284	3225	66	114	
riore	5596	3226	65	21	
ng	2461	3410	5	30	
908.	528	3434	96	39	
Prisca	633	3425	117	38	
.	756	3414	16	47	
P.	4079	3439	12	39	
Tahna	4043	3473	84	68	
of	4676	3372	19	51	
of	4705	3404	25	45	
of	4731	3433	22	49	
2	2472	3497	17	13	
Zestaccio	2250	3471	12	146	
Monte	2268	3482	10	110	
,	2290	3594	28	13	
Rrta	2636	3528	59	25	
Le	2593	3540	28	46	
Pelo	2627	3543	110	51	
86	3439	3720	37	27	
Porta	3964	3759	90	48	
S.	3847	3798	39	42	
Sebildliano	3899	3798	202	41	
hal	1827	3866	39	26	
vecchie	5284	3937	119	26	
Dedicata	1160	4058	363	153	
a	1596	4058	44	153	
SE	1685	4058	252	153	
a	1567	4058	67	217	
S.Ela	1732	4056	350	213	
ligPrehefsa	2194	4050	649	210	
di	2905	4042	123	217	
Devonshire	3062	4040	547	212	
mecenate	3638	4034	408	212	
delle	4061	4029	244	215	
Arti	4367	4026	204	214	
e	4602	4023	66	216	
Scienze	4723	4021	334	213	
in	4854	4169	46	79	
segno	4935	4166	130	76	
di	5085	4162	61	78	
rispetto	5153	4159	166	75	
Angiolo	5351	4154	180	75	
Bonelli	5569	4147	147	76	
D.D.D.	5751	4141	171	75	
