content	x	y	w	h	
salizio	633	2012	168	76	
di	863	2010	56	77	
s	965	2009	23	77	
.	989	2009	23	77	
Caterina	1037	2008	246	76	
dal	1335	2006	101	76	
Correggio	1476	2005	275	75	
;	1793	2002	23	77	
la	1864	2002	43	77	
Madonna	615	2088	278	59	
col	946	2083	91	62	
bambino	1077	2081	258	58	
dell	1394	2076	106	62	
'	1500	2075	19	63	
Albano	1557	2074	200	60	
la	1860	2073	39	53	
Maddalena	616	2156	328	63	
del	981	2151	87	66	
Tintoretto	1110	2149	285	64	
;	1420	2145	20	67	
David	1475	2145	155	65	
colla	1678	2142	122	66	
te	1834	2140	68	66	
sta	628	2224	77	74	
di	744	2222	70	75	
Goliath	841	2221	215	73	
a	1114	2218	22	75	
'	1145	2218	22	75	
piedi	1195	2217	151	74	
,	1365	2215	22	75	
del	1436	2214	86	74	
Romanelli	1572	2212	292	72	
;	1897	2209	22	75	
la	622	2297	56	74	
regina	713	2295	181	73	
Esther	930	2292	189	73	
svenuta	1161	2289	224	72	
avanti	1424	2284	186	73	
Assuero	1645	2281	218	72	
del	633	2364	84	72	
Mola	739	2362	146	71	
;	923	2359	22	73	
la	990	2358	43	72	
comunione	1091	2356	325	67	
di	1467	2350	66	73	
s	1574	2348	22	73	
.	1597	2348	22	73	
Girolamo	1658	2347	260	68	
di	623	2428	73	79	
Agostino	719	2428	249	78	
Caracci	1011	2426	218	79	
,	1236	2426	23	79	
di	1291	2425	58	79	
cui	1390	2425	90	79	
il	1518	2425	44	78	
gran	1611	2424	111	79	
qua	1795	2423	112	79	
dro	624	2502	100	76	
e	769	2500	23	77	
in	832	2499	45	77	
Bologna	931	2498	223	74	
;	1175	2494	23	77	
la	1230	2494	45	76	
s	1323	2492	23	77	
.	1339	2492	23	77	
Famiglia	1399	2491	242	74	
e	1681	2487	23	77	
s	1751	2486	23	77	
.	1775	2486	23	77	
Ca	1823	2485	91	76	
terina	627	2579	170	50	
di	902	2556	65	71	
Andrea	994	2557	202	72	
Schiavoni	1251	2558	278	72	
;	1548	2560	20	71	
e	1620	2560	20	71	
lo	1700	2560	40	71	
spo	1791	2561	116	71	
salizio	632	2638	170	65	
della	854	2635	125	65	
Madonna	1013	2632	287	64	
di	1344	2628	63	67	
maniera	1435	2627	248	64	
feria	1740	2623	166	65	
bono	2024	1390	45	60	
:	2074	1392	16	59	
Carto	2031	1462	48	58	
.	2078	1463	15	57	
Dinat	2023	1548	59	39	
Roma	2027	1607	60	54	
qua	2019	1692	40	48	
g	1687	1696	9	30	
.	2091	1721	31	8	
bambi	2018	1747	76	57	
de	2018	1886	21	55	
Rei	2048	1887	36	55	
L'o	2046	1959	39	55	
;	1616	1957	4	47	
tratto	2023	2038	45	50	
altro	2022	2105	44	50	
chimed	2020	2171	70	58	
Tagio	2022	2251	48	53	
:	2078	2254	11	52	
9	1897	2320	8	29	
Madon	2018	2307	63	69	
Paolo	2028	2379	45	64	
dalla	2026	2448	42	66	
Labao	2024	2589	61	65	
Gian	2029	2663	39	62	
rese	634	2731	100	36	
.	766	2728	12	39	
della	2032	2730	43	65	
