content	x	y	w	h	
,	677	1713	21	77	
che	748	1714	86	78	
ha	865	1716	72	77	
sopra	990	1717	145	79	
pilastrini	1197	1720	258	80	
d	149	1771	19	75	
'	179	1771	19	75	
ordine	223	1773	178	79	
corintio	459	1778	219	80	
gentile	722	1784	190	79	
,	955	1790	19	75	
su	1110	1794	54	59	
di	1230	1794	54	59	
esso	1338	1794	108	59	
una	140	1854	112	65	
balaustrata	281	1854	322	65	
.	643	1854	18	65	
Entrandosi	216	1918	320	79	
,	571	1922	20	75	
dopo	637	1923	133	76	
la	809	1925	39	75	
porta	892	1926	157	76	
,	1087	1928	20	75	
si	1158	1929	41	75	
trovano	1240	1930	214	77	
a	151	1993	21	74	
destra	239	1994	156	74	
una	461	1995	105	74	
statua	632	1995	174	75	
paludata	858	1997	250	75	
di	1169	1998	54	74	
Giulio	1268	1998	177	75	
Cesare	151	2064	185	72	
,	358	2065	20	71	
ed	427	2065	53	71	
a	524	2066	20	71	
sinistra	594	2066	210	72	
una	840	2067	111	71	
consimile	981	2067	269	72	
d'Au	1285	2069	166	71	
gusto	152	2135	147	81	
con	373	2135	93	81	
un	526	2135	74	81	
rostro	652	2135	175	81	
di	882	2135	59	81	
nave	988	2135	134	81	
a	1179	2135	23	81	
'	1212	2135	23	81	
piedi	1267	2135	153	81	
,	1441	2135	23	81	
.	1463	2135	23	81	
indicante	150	2204	273	66	
la	477	2205	35	66	
vittoria	564	2206	199	66	
Azjaca	820	2207	177	66	
dal	1038	2208	94	65	
medesimo	1162	2208	302	66	
riportata	151	2274	254	83	
.	425	2274	24	83	
Dopo	488	2274	140	83	
la	671	2274	47	83	
prima	759	2274	183	83	
di	961	2274	62	83	
queste	1062	2274	186	83	
statue	1285	2274	166	83	
si	153	2348	43	59	
trova	237	2347	150	59	
nel	428	2347	101	58	
fondo	561	2346	156	58	
a	760	2345	17	59	
destra	829	2345	159	58	
1	1042	2344	17	59	
e	1025	1804	9	35	
Muli	1854	2262	87	72	
ICONOTECA	349	2480	374	69	
DEGLI	763	2480	212	69	
UOMINI	1004	2480	262	69	
ILLUSTRE	629	2551	316	66	
.	959	2551	19	66	
Divenuto	224	2688	263	83	
troppo	517	2688	183	83	
grande	731	2688	207	83	
il	953	2688	47	83	
numero	1014	2688	219	83	
de	1266	2688	76	83	
'	1337	2688	24	83	
ri	1381	2688	66	83	
tratti	160	2762	151	72	
degli	338	2761	151	72	
uomini	538	2760	206	72	
illustri	782	2758	206	72	
,	1009	2757	21	73	
collocati	1093	2757	240	72	
nel	1358	2755	104	73	
