content	x	y	w	h	
porre	1733	2391	158	86	
il	593	2456	42	78	
nome	665	2456	165	78	
delle	865	2456	126	78	
figure	1046	2456	161	78	
rappresentate	1244	2456	395	78	
in	1682	2456	43	78	
tan	1761	2456	109	78	
ti	593	2528	44	83	
nastri	661	2528	178	83	
svolazzanti	865	2528	337	83	
intorno	1243	2528	209	83	
la	1491	2528	47	83	
testa	1571	2528	146	83	
,	1749	2528	24	83	
da	1812	2528	76	83	
cui	598	2598	90	79	
lo	713	2598	44	79	
stesso	801	2598	156	79	
Mantegna	997	2598	291	79	
non	1323	2598	101	79	
seppe	1481	2598	151	79	
svinco	1678	2598	201	79	
larsi	598	2662	132	80	
;	740	2663	23	79	
ma	793	2663	101	80	
Raffaele	927	2664	227	80	
ingegnoso	1198	2666	276	80	
,	1508	2668	23	79	
ed	1571	2668	58	79	
accorto	1671	2669	211	80	
dent	2056	1473	31	49	
me	2053	1766	17	33	
piro	2053	1835	35	45	
Chic	2056	1894	27	47	
MOD	2054	1971	32	44	
lice	2058	2040	26	46	
ni	2055	2182	13	37	
dor	2051	2250	33	37	
ben	2056	2303	20	58	
CON	2055	2390	27	37	
no	588	2406	72	45	
uso	697	2408	87	45	
9	823	2428	9	33	
do	2055	2442	21	57	
Sol	2054	2527	36	38	
per	2054	2596	29	53	
