content	x	y	w	h	
1527.	1517	964	157	78	
,	1682	965	21	77	
per	1743	966	107	77	
cosso	582	1031	135	70	
nella	761	1032	135	70	
destra	943	1034	163	70	
coscia	1156	1035	170	70	
da	1377	1036	63	70	
una	1489	1037	98	70	
palla	1629	1038	135	70	
di	1807	1039	51	69	
spingarda	579	1101	283	76	
,	881	1101	22	76	
vi	941	1101	56	76	
perdette	1034	1101	230	76	
-	1274	1101	22	76	
la	1306	1101	42	76	
vita	1406	1101	89	76	
.	1520	1101	22	76	
Quest	1577	1101	156	76	
'	1736	1101	22	76	
ar	1776	1101	75	76	
matura	571	1170	211	73	
era	833	1170	72	73	
prima	959	1170	165	73	
nell	1162	1170	113	73	
'	1271	1170	21	73	
armeria	1313	1170	203	73	
del	1563	1170	93	73	
Castel	1688	1170	174	73	
s	577	1242	20	73	
.	607	1242	20	73	
Angelo	646	1243	187	74	
.	858	1244	20	73	
Da	641	1313	83	75	
questo	761	1313	174	75	
ritornando	988	1313	295	75	
indietro	1330	1313	208	75	
alla	1597	1313	98	75	
pri	1746	1313	103	75	
ma	568	1388	95	72	
camera	703	1387	200	72	
,	933	1385	22	73	
si	1005	1385	56	73	
entra	1106	1384	139	72	
nella	1298	1383	147	72	
settima	1491	1381	218	72	
,	1733	1380	22	73	
la	1809	1379	41	73	
quale	572	1450	155	75	
ha	762	1450	69	75	
la	873	1450	44	75	
volta	963	1450	139	75	
dipinta	1153	1450	195	75	
da	1408	1450	69	75	
Guido	1511	1450	172	75	
Reni	1717	1450	148	75	
con	573	1522	88	77	
tre	716	1521	76	77	
delle	829	1521	133	77	
imprese	1004	1520	227	77	
di	1256	1519	69	77	
Sansone	1337	1519	230	76	
.	1589	1518	22	77	
Contie	1637	1518	208	76	
ne	566	1598	81	73	
questa	680	1597	183	72	
stanza	923	1595	179	72	
in	1152	1594	43	73	
armadj	1245	1593	212	72	
ben	1494	1591	95	73	
layorati	1641	1590	218	72	
una	570	1659	112	80	
bella	718	1660	122	80	
,	879	1661	22	79	
pregevole	934	1662	278	81	
e	1311	1672	17	57	
numerosa	1370	1671	277	53	
colle	1695	1666	143	54	
zione	570	1726	156	83	
di	761	1726	62	83	
stampe	849	1726	213	83	
antiche	1101	1726	213	83	
,	1335	1726	24	83	
cioè	1391	1726	121	83	
dal	1568	1726	95	83	
seco	1707	1726	132	83	
le	578	1802	40	77	
XVI	665	1802	132	77	
.	786	1802	22	77	
in	841	1802	44	77	
poi	930	1802	98	77	
,	1036	1802	22	77	
tutte	1088	1802	139	77	
legate	1272	1802	167	77	
in	1481	1802	44	77	
libri	1567	1802	122	77	
,	1698	1802	22	77	
fra	1755	1802	66	77	
'	1831	1802	22	77	
quali	574	1875	146	69	
ve	754	1872	66	71	
ne	855	1871	66	71	
sono	969	1870	117	70	
delle	1128	1868	132	69	
rarissime	1303	1865	282	67	
.	1608	1862	21	71	
Final	1675	1861	163	69	
mente	552	1938	191	77	
si	785	1938	44	77	
passa	869	1938	141	77	
all'ottava	1054	1938	292	77	
,	1368	1938	22	77	
che	1441	1938	89	77	
è	1580	1938	22	77	
un	1640	1938	56	77	
pic	1750	1938	93	77	
colo	567	2010	108	77	
gabinetto	723	2010	256	77	
.	1012	2010	22	77	
nelle	1061	2010	147	77	
cui	1263	2010	89	77	
pareti	1389	2010	174	77	
sono	1613	2010	120	77	
in	1777	2010	62	77	
castrati	571	2080	216	77	
in	821	2080	44	77	
numero	909	2080	225	77	
grande	1179	2080	189	77	
bolli	1402	2080	140	77	
di	1566	2080	69	77	
matto	1637	2080	198	77	
ni	559	2152	73	79	
,	636	2152	23	79	
e	716	2152	23	79	
tegoloni	770	2152	242	79	
antichi	1042	2152	214	79	
,	1276	2152	23	79	
interessanti	1353	2152	328	79	
spe	1714	2152	113	79	
cialmente	573	2220	271	73	
pe	884	2222	64	72	
'	954	2223	19	71	
consolati	998	2223	248	73	
,	1264	2225	19	71	
in	1325	2226	26	71	
massima	1402	2226	268	73	
parte	1698	2228	138	72	
dono	561	2288	138	66	
del	742	2289	93	66	
lodato	866	2290	171	66	
Marini	1068	2291	216	67	
.	1301	2293	18	65	
Ritornando	629	2362	321	77	
da	996	2362	69	77	
questo	1130	2362	171	77	
braccio	1369	2362	206	77	
sinistro	1642	2362	188	77	
al	567	2428	55	75	
salone	651	2428	180	75	
,	851	2428	21	75	
e	927	2428	21	75	
passsando	990	2428	289	75	
nel	1316	2428	96	75	
braccio	1441	2428	196	75	
a	1687	2428	21	75	
de	1753	2428	76	75	
stra	566	2502	102	70	
,	703	2502	20	70	
si	782	2502	40	70	
trovano	860	2502	218	70	
due	1111	2502	109	70	
stanze	1258	2502	179	70	
co	1514	2504	60	65	
'	1578	2504	18	65	
fatti	1618	2504	115	65	
di	1765	2504	69	65	
pinti	575	2566	138	77	
a	746	2566	22	77	
fresco	812	2566	162	77	
di	1019	2566	55	77	
Paolo	1110	2566	149	77	
V.	1314	2566	58	77	
;	1394	2566	22	77	
co	1473	2566	52	77	
'	1526	2566	22	77	
ritratti	1575	2566	192	77	
di	1790	2566	58	77	
molti	562	2632	163	78	
autori	757	2634	180	78	
classici	970	2636	199	78	
greci	1203	2638	138	78	
,	1360	2639	21	77	
e	1423	2640	21	77	
latini	1489	2640	153	78	
,	1649	2642	21	77	
varie	1709	2642	132	78	
funzioni	566	2702	244	77	
ecclesiastiche	837	2704	384	78	
,	1241	2707	20	75	
e	1325	2708	20	75	
le	1388	2708	41	75	
vedute	1472	2709	185	76	
degli	1700	2710	147	76	
edifizj	563	2776	181	77	
eretti	773	2776	154	77	
da	958	2776	58	77	
quel	1057	2776	131	77	
Pontefice	1229	2776	263	77	
.	1514	2776	22	77	
Vi	1574	2776	69	77	
si	1671	2776	44	77	
ve	1746	2776	81	77	
TE	2028	1644	16	31	
9	1252	1700	10	33	
9	1464	2539	3	39	
