content	x	y	w	h	
unito	321	2158	153	89	
con	523	2158	85	89	
un	663	2158	66	89	
ponte	771	2158	161	89	
che	983	2158	100	89	
dall'essere	1113	2158	345	89	
di	1479	2158	82	89	
solo	228	2236	101	78	
legno	380	2235	163	78	
senza	585	2233	163	78	
ferro	793	2232	155	78	
chiamossi	988	2230	304	77	
Sublicio	1309	2228	224	78	
e	225	2300	20	73	
circondando	289	2301	374	75	
il	715	2304	39	73	
tutto	785	2304	143	74	
di	973	2306	78	73	
mura	1063	2306	171	74	
;	1261	2308	20	73	
le	1300	2308	39	73	
quali	1390	2309	156	74	
Tarquinio	239	2376	273	79	
Prisco	555	2378	177	78	
divenuto	775	2379	253	78	
re	1083	2381	55	77	
nel	1155	2381	99	77	
148.	1285	2382	128	77	
pre	1425	2382	110	78	
parava	229	2446	205	87	
di	483	2446	64	87	
formare	571	2446	259	87	
di	871	2446	64	87	
pietra	955	2446	190	87	
;	1172	2446	25	87	
ma	1209	2446	127	87	
impes	1367	2446	184	87	
ditone	228	2515	189	79	
prima	453	2521	198	78	
dalla	678	2527	153	78	
guerra	881	2532	201	80	
,	1126	2539	19	75	
e	1182	2525	24	74	
poi	1245	2522	110	71	
dalla	1390	2517	152	68	
morte	213	2592	196	83	
fu	443	2592	62	83	
ciò	555	2592	84	83	
eseguito	678	2592	235	83	
da	969	2592	77	83	
Seryio	1078	2592	188	83	
Tullio	1322	2592	169	83	
eletto	229	2662	165	78	
a	441	2664	21	77	
sesto	509	2664	140	78	
Re	694	2666	68	77	
nel	801	2667	98	77	
176	931	2667	87	78	
.	1033	2668	21	77	
.	1319	1494	34	9	
5	-5	1554	35	10	
10	4	1900	19	31	
-Š	30	2098	35	48	
-10	0	2183	20	45	
4	1875	2205	9	37	
Lii	1879	2247	63	97	
0	9	2628	3	39	
