content	x	y	w	h	
incogniti	885	938	247	96	
,	1148	949	20	86	
un	1185	950	74	88	
Giove	1288	954	155	93	
Serapide	1483	963	236	95	
con	1751	974	80	89	
pan	1870	979	69	88	
.	1955	983	20	86	
neggiamento	695	1011	385	91	
di	1126	1021	60	85	
bigio	1210	1023	128	85	
.	1372	1027	22	84	
La	1436	1028	60	85	
statua	1539	1031	174	87	
d'Erco	1756	1036	199	87	
le	695	1077	55	81	
,	768	1079	20	80	
colla	834	1082	121	84	
clava	1002	1088	140	84	
,	1160	1094	20	80	
e	1216	1096	20	80	
pelle	1275	1098	136	84	
di	1454	1105	55	81	
leone	1526	1107	154	85	
,	1695	1113	20	80	
maggio	1740	1114	215	87	
re	693	1155	59	67	
del	794	1157	81	68	
naturale	909	1161	250	72	
,	1180	1168	16	65	
trovata	1238	1169	197	71	
l'anno	1493	1176	186	71	
1802.	1726	1183	138	69	
nei	1882	1187	81	68	
bagni	696	1221	170	81	
Appollinari	898	1226	328	84	
presso	1259	1235	163	80	
l	1465	1240	20	78	
'	1481	1240	20	78	
Oriolo	1521	1241	156	81	
;	1707	1246	20	78	
scultura	1754	1247	198	82	
di	690	1289	60	83	
molto	779	1290	174	87	
pregio	995	1297	165	85	
,	1192	1302	21	82	
sta	1260	1304	68	83	
fra	1395	1308	66	83	
due	1502	1311	102	84	
torsi	1646	1315	124	84	
virili	1818	1319	112	84	
;	1939	1323	21	82	
e	691	1361	18	71	
dopo	761	1362	125	75	
le	927	1366	51	73	
tavole	1023	1369	171	75	
con	1235	1374	81	73	
frammenti	1363	1377	303	78	
di	1689	1385	51	73	
animali	1752	1387	209	75	
un	689	1427	67	63	
Atleta	807	1430	162	66	
della	1023	1437	117	65	
villa	1205	1442	103	65	
di	1368	1447	56	63	
Lucullo	1460	1450	201	67	
al	1711	1458	52	62	
monte	1779	1459	164	66	
Circeo	694	1497	170	80	
;	897	1503	19	76	
e	957	1505	19	76	
dopo	1014	1506	132	79	
di	1188	1511	67	78	
due	1287	1514	105	79	
Veneri	1429	1519	195	81	
nude	1652	1525	143	80	
,	1816	1530	19	76	
una	1866	1531	86	78	
sedente	697	1569	203	83	
,	935	1575	20	78	
l	991	1577	20	78	
'	1007	1577	20	78	
altra	1046	1578	123	81	
in	1213	1583	27	77	
piedi	1301	1585	139	81	
,	1459	1590	20	78	
altri	1511	1591	134	81	
busti	1663	1595	139	80	
inco	1845	1600	108	80	
gniti	695	1633	128	87	
.	838	1638	20	83	
Una	899	1640	113	86	
statua	1079	1646	171	88	
di	1300	1653	58	84	
Esculapio	1400	1657	261	91	
giovine	1726	1667	178	89	
,	1932	1674	20	83	
ki	2006	1676	13	83	
probabilmente	682	1711	423	85	
copia	1149	1722	131	77	
di	1347	1726	53	77	
quella	1453	1729	164	78	
in	1685	1734	38	76	
bronzo	1769	1737	175	78	
eretta	685	1781	160	76	
da	888	1785	67	75	
Augusto	998	1788	235	79	
al	1285	1794	51	75	
suo	1373	1797	92	75	
medico	1495	1800	201	77	
Antonio	1748	1805	188	77	
Musa	669	1846	155	80	
.	858	1852	19	76	
Una	911	1853	116	79	
Cerere	1063	1858	190	80	
,	1276	1863	19	76	
un	1335	1865	53	77	
'	1405	1867	19	76	
Igia	1453	1868	89	77	
,	1587	1872	19	76	
e	1649	1874	19	76	
fra	1710	1876	75	77	
varie	1821	1879	115	78	
teste	673	1922	137	62	
una	844	1926	109	62	
certamente	999	1929	312	65	
di	1357	1937	53	59	
Demostene	1430	1938	315	66	
.	1762	1945	16	59	
Lucio	1804	1946	135	61	
Vero	665	1985	138	74	
,	828	1989	18	71	
statua	893	1990	165	76	
nuda	1103	1996	135	75	
all	1276	2000	70	73	
'	1353	2002	18	71	
eroica	1402	2003	155	75	
con	1613	2009	79	73	
Vittoria	1744	2012	195	76	
moderna	661	2052	268	74	
in	971	2066	33	65	
mano	1051	2069	163	70	
fra	1333	2075	67	71	
una	1447	2078	106	72	
Venerina	1601	2082	235	76	
,	1871	2090	18	70	
e	1920	2091	18	70	
una	664	2123	108	80	
sacerdotessa	819	2127	348	88	
,	1191	2138	20	78	
un	1247	2140	71	79	
cinghiale	1361	2143	255	85	
in	1671	2152	27	78	
marmo	1742	2154	205	83	
e	899	2203	18	67	
varj	963	2204	122	70	
altri	1114	2207	130	70	
animali	1275	2211	219	71	
;	1531	2217	18	67	
il	1587	2218	37	67	
Dio	1661	2220	84	68	
Mitra	1777	2222	155	70	
in	673	2261	38	78	
bigio	763	2264	129	81	
,	919	2268	20	78	
la	985	2270	38	79	
bella	1064	2273	132	81	
statua	1248	2279	171	82	
,	1435	2284	20	78	
maggior	1483	2285	241	86	
del	1768	2295	75	80	
na	1860	2298	56	79	
.	1918	2300	20	78	
turale	661	2335	172	73	
,	859	2340	18	69	
di	920	2341	49	71	
Tiberio	1018	2344	176	73	
sedente	1259	2350	207	75	
di	1562	2360	72	65	
un	1671	2360	58	65	
buono	1777	2360	158	65	
stile	661	2404	116	61	
trovata	885	2412	205	83	
a	1142	2417	21	79	
Piperno	1213	2419	219	83	
,	1470	2424	21	79	
fra	1536	2425	66	80	
due	1653	2427	99	82	
fram	1795	2430	128	81	
mentj	657	2472	183	85	
;	860	2478	21	80	
e	916	2480	21	80	
dopo	971	2481	131	83	
varie	1131	2486	129	82	
teste	1310	2491	122	83	
,	1460	2495	21	80	
fra	1518	2497	77	81	
'	1604	2499	21	80	
quali	1639	2500	145	83	
quel	1811	2505	118	82	
le	657	2543	54	76	
di	749	2545	53	76	
Adriano	837	2547	219	80	
,	1077	2552	19	75	
accanto	1137	2554	214	81	
una	1376	2560	95	77	
sublime	1528	2563	221	80	
di	1767	2569	53	77	
Ve	1840	2571	77	77	
nere	657	2617	114	71	
,	818	2620	18	69	
trovata	893	2622	203	74	
nel	1133	2627	96	72	
1804.	1271	2630	149	73	
avanti	1457	2635	182	72	
le	1670	2639	49	71	
Terme	1765	2642	173	73	
Diocleziane	658	2677	324	88	
,	1007	2687	21	80	
e	1071	2689	21	80	
sopra	1129	2690	149	84	
altra	1318	2696	128	83	
di	1486	2701	56	80	
Antonino	1570	2703	252	86	
Pio	1846	2711	76	81	
VER	2003	1577	25	40	
An	2000	1857	19	38	
=	1989	2094	53	7	
nero	659	2213	121	42	
timin	2013	2192	11	50	
9	1504	2398	8	31	
