content	x	y	w	h	
pretesa	931	1711	210	72	
di	1182	1706	70	74	
un	1273	1704	70	74	
Alessandro	1380	1702	309	69	
,	1711	1696	22	75	
appresso	1755	1695	228	71	
altra	713	1789	140	75	
incognita	895	1785	270	71	
,	1178	1777	25	78	
e	1242	1775	25	78	
dopo	1301	1773	136	76	
molti	1463	1770	171	73	
busti	1665	1764	145	75	
,	1818	1760	25	78	
e	1866	1758	25	78	
un	1921	1757	60	77	
gruppetto	716	1863	296	64	
di	1051	1853	57	71	
Marte	1119	1851	195	67	
e	1357	1843	23	72	
Venere	1426	1841	203	67	
,	1660	1834	23	72	
una	1723	1832	105	70	
testa	1868	1828	105	70	
di	719	1929	67	69	
un	806	1926	67	69	
barbaro	914	1923	222	64	
,	1160	1916	22	70	
la	1222	1914	42	69	
statua	1317	1911	179	66	
seminuda	1533	1904	268	63	
di	1836	1895	55	69	
Ca	1908	1893	68	69	
ligola	724	1995	152	71	
con	919	1990	87	73	
globo	1055	1987	152	71	
in	1251	1982	31	75	
mano	1328	1980	168	71	
lossale	715	2062	192	71	
di	940	2057	70	73	
Claudio	1043	2055	214	71	
ritrovata	1305	2050	239	71	
a	1591	2044	22	75	
Piperno	1640	2043	222	71	
col	1904	2038	74	73	
li	726	2134	46	78	
frammenti	806	2132	310	74	
pella	1143	2125	141	77	
statua	1334	2122	169	75	
,	1524	2118	25	79	
che	1582	2117	92	77	
le	1694	2115	46	79	
apparte	1763	2114	218	75	
nevano	728	2211	208	62	
,	962	2214	16	59	
colla	1022	2197	131	68	
statua	1209	2192	179	66	
del	1443	2186	93	69	
sopra	1583	2183	149	67	
indicato	1773	2178	208	66	
Tiberio	733	2273	190	67	
;	946	2268	22	70	
altro	1009	2266	133	68	
busto	1179	2262	159	67	
colossale	1384	2257	248	65	
di	1672	2250	53	70	
Trajano	1765	2248	191	66	
,	1969	2243	22	70	
trovato	730	2345	207	69	
nel	976	2338	87	72	
porto	1097	2334	148	71	
interno	1297	2329	198	69	
aggiunto	1557	2321	248	68	
da	1837	2313	57	73	
lui	1924	2310	74	73	
a	727	2415	22	70	
quello	792	2413	179	65	
di	1010	2406	67	69	
Claudio	1104	2403	213	65	
sulla	1373	2395	133	67	
foce	1563	2389	109	67	
del	1717	2384	92	68	
Teve	1846	2380	134	68	
re	724	2485	69	71	
,	810	2483	23	72	
detto	864	2481	146	69	
ora	1051	2476	95	70	
Trajanello	1184	2472	274	66	
ancora	1502	2463	192	67	
esistente	1727	2457	228	66	
;	1964	2450	23	72	
deve	722	2555	145	69	
avere	905	2550	153	69	
questo	1080	2546	192	67	
appartenuto	1294	2540	363	62	
ad	1695	2529	67	71	
una	1785	2526	107	70	
sta	1909	2523	72	71	
tua	733	2623	93	68	
intera	856	2619	176	65	
:	1059	2612	22	70	
una	1112	2610	114	67	
Cerere	1263	2605	189	64	
,	1477	2598	22	70	
un	1529	2596	66	69	
busto	1622	2593	148	65	
d'Iside	1804	2586	184	65	
colossale	727	2691	260	71	
,	1008	2683	25	78	
qui	1059	2681	104	76	
trasportato	1186	2677	318	69	
dal	1543	2666	92	76	
giardino	1663	2662	227	72	
del	1921	2654	70	77	
9	1392	1604	8	27	
una	1604	1987	105	41	
testa	1753	1985	122	41	
CO	1921	1982	51	43	
9	1534	2015	10	33	
