content	x	y	w	h	
scaturire	346	2465	264	59	
miracolosamente	641	2457	504	51	
da	1179	2441	63	65	
S.	1301	2437	46	66	
Pietro	1383	2435	161	62	
quando	254	2535	224	67	
con	543	2525	87	72	
s	685	2520	24	74	
.	707	2519	24	74	
Paolo	778	2516	170	69	
vi	996	2508	56	73	
stette	1087	2505	155	70	
rinchiuso	1282	2498	270	65	
per	265	2602	93	76	
più	385	2598	82	76	
mesi	487	2595	148	72	
,	650	2588	26	78	
ed	705	2586	61	77	
è	810	2582	26	78	
tradizione	865	2580	295	68	
,	1177	2568	26	78	
che	1243	2566	93	75	
si	1368	2561	61	77	
ser	1459	2557	104	76	
visse	266	2672	142	69	
di	472	2665	56	72	
quest	584	2662	154	69	
'	736	2657	23	73	
acqua	791	2655	175	68	
per	1027	2647	86	71	
battezzare	1183	2642	304	64	
i	1545	2630	23	73	
,	1385	1975	24	57	
per	1439	1968	101	46	
5	1925	2218	9	33	
de	1930	2259	14	77	
