content	x	y	w	h	
imitato	940	2209	217	73	
da	1189	2202	75	77	
quello	1293	2199	189	73	
in	1527	2192	31	79	
bronzo	1605	2190	200	73	
di	1828	2183	75	77	
Mirone	573	2289	223	65	
,	820	2281	22	71	
ma	865	2281	108	69	
con	1023	2275	84	70	
testa	1176	2271	135	68	
moderna	1351	2267	277	63	
voltata	1685	2256	202	66	
all'opposto	583	2360	344	68	
,	951	2350	24	77	
per	1008	2348	102	75	
guardare	1144	2345	257	70	
la	1450	2336	45	77	
via	1542	2334	80	75	
da	1665	2330	73	76	
per	1775	2327	115	75	
correre	595	2438	205	69	
;	843	2430	25	75	
un	915	2427	73	74	
auriga	1049	2423	182	70	
circense	1298	2415	224	68	
,	1543	2406	25	75	
già	1618	2404	79	73	
della	1756	2399	133	71	
villa	591	2499	123	70	
di	753	2496	57	71	
Sisto	843	2494	129	70	
V.	1016	2490	71	71	
,	1095	2488	23	73	
e	1162	2487	23	73	
un	1216	2486	71	71	
Apollo	1329	2483	175	70	
Saurottono	1534	2479	321	66	
,	1872	2472	23	73	
cioè	586	2568	116	71	
uccisore	755	2564	240	68	
di	1051	2557	56	73	
lucerte	1159	2555	193	70	
trovato	1468	2554	202	55	
,	1680	2548	19	60	
l'an	1736	2546	149	57	
no	589	2645	76	77	
1777.	705	2641	168	74	
sul	885	2635	94	76	
Palatino	1021	2631	244	71	
;	1282	2623	26	78	
simile	1340	2621	167	73	
a	1553	2614	26	78	
quello	1612	2612	182	73	
in	1835	2605	47	77	
bronzo	581	2707	204	77	
della	822	2702	142	79	
villa	1005	2698	115	78	
Albani	1163	2694	196	77	
,	1366	2690	25	80	
ed	1421	2689	62	79	
all'originale	1532	2686	350	74	
9	1221	1817	9	30	
9	1396	2592	9	30	
