content	x	y	w	h	
una	607	2450	114	76	
gran	763	2447	123	78	
bagnarola	919	2445	300	74	
di	1255	2439	74	78	
un	1355	2438	59	78	
bel	1447	2436	103	78	
granito	1579	2434	200	77	
ros	1814	2431	94	77	
so	607	2516	53	71	
.	688	2515	20	71	
Due	746	2515	122	71	
mastini	890	2514	240	70	
assai	1162	2513	138	70	
naturali	1328	2512	251	70	
,	1588	2510	20	71	
e	1653	2510	20	71	
due	1706	2510	112	70	
cc-	1837	2509	98	71	
lonne	608	2578	160	78	
di	809	2578	58	78	
bel	893	2578	100	78	
verde	1004	2578	167	78	
antico	1215	2578	165	78	
fiancheggiano	1432	2578	394	78	
la	1864	2578	42	78	
porta	607	2658	148	77	
,	780	2656	24	79	
che	843	2655	102	78	
introduce	985	2654	277	76	
alla	1299	2650	104	78	
stanza	1446	2648	184	78	
degli	1647	2646	144	78	
ani	1814	2644	94	79	
mali	598	2724	142	80	
.	750	2723	23	81	
Continuando	803	2723	377	79	
il	1212	2720	44	81	
giro	1291	2720	117	80	
si	1450	2719	44	81	
troya	1532	2718	145	80	
un'ur	1713	2717	179	80	
,	1890	2716	23	81	
