content	x	y	w	h	
esclu	1641	1722	166	88	
de	493	1755	70	81	
l	602	1759	20	80	
'	618	1759	20	80	
epoca	657	1760	159	85	
di	865	1767	55	81	
Camillo	957	1770	212	86	
ed	1241	1780	55	81	
esige	1345	1783	142	84	
altra	1539	1790	124	83	
de	1720	1796	85	82	
nominazione	489	1822	374	94	
.	886	1839	20	80	
Vi	945	1840	70	82	
fu	1032	1844	41	81	
chi	1116	1848	87	82	
lo	1223	1852	41	81	
pretese	1296	1854	211	88	
della	1540	1865	135	84	
Dea	1704	1870	99	84	
Moneta	475	1900	226	80	
,	732	1909	18	73	
ma	777	1910	104	76	
questa	918	1916	185	78	
ebbe	1147	1923	127	77	
in	1310	1929	38	73	
cima	1401	1932	144	77	
alla	1569	1938	85	75	
roc	1693	1942	107	76	
ca	493	1971	52	77	
e	594	1974	18	76	
non	650	1976	104	79	
nel	817	1982	93	78	
basso	949	1986	141	80	
il	1158	1993	38	77	
suo	1238	1996	83	78	
tempio	1377	2001	190	82	
:	1612	2009	18	76	
altri	1686	2011	128	80	
col	491	2037	80	77	
Nardini	609	2041	220	82	
lo	886	2052	37	75	
credettero	985	2056	295	84	
della	1329	2069	135	78	
Fortuna	1512	2075	240	82	
,	1786	2086	18	74	
ma	470	2114	103	73	
quest	609	2118	161	76	
'	772	2122	18	72	
ancora	811	2124	199	76	
ſu	1061	2130	38	72	
adorata	1156	2133	220	77	
nell'alto	1415	2140	255	78	
vi	1721	2148	70	73	
cino	485	2183	113	81	
al	659	2189	55	79	
tempio	772	2193	197	84	
di	1035	2202	53	79	
Giove	1106	2203	173	84	
Capitolino	1324	2211	287	87	
,	1636	2222	19	78	
det	1676	2223	111	81	
to	477	2257	54	76	
appunto	574	2259	235	80	
da	862	2265	67	77	
Marziale	975	2268	272	81	
il	1286	2275	40	75	
Tonante	1372	2277	238	81	
Tar	1660	2283	123	78	
pejo	471	2325	115	79	
;	627	2329	20	78	
parlando	684	2330	256	84	
delle	999	2338	129	80	
oche	1168	2342	140	81	
che	1360	2347	93	80	
destarono	1501	2351	288	84	
Manlio	465	2396	203	71	
nell	719	2404	97	68	
'	824	2407	16	66	
assalto	865	2409	188	71	
de	1104	2416	58	67	
'	1168	2418	16	66	
Galli	1204	2419	142	69	
Haec	467	2456	160	90	
servavit	658	2464	233	91	
avis	927	2474	112	88	
Tarpeii	1062	2478	228	93	
temploTonantis	1305	2488	482	102	
quindi	472	2540	193	80	
resta	703	2546	137	79	
certa	886	2551	136	79	
l'opinione	1074	2556	301	84	
che	1428	2566	94	78	
vi	1562	2569	53	77	
rico	1646	2572	127	78	
nosce	462	2601	172	89	
il	674	2608	41	84	
tempio	747	2610	197	90	
del	987	2618	88	87	
Divo	1103	2622	127	88	
Vespasiano	1271	2628	321	94	
,	1611	2639	21	84	
fon	1673	2641	102	87	
dandosi	467	2679	223	72	
sulla	747	2688	133	70	
notizia	945	2694	190	72	
che	1182	2701	93	69	
nella	1324	2706	130	69	
metà	1503	2711	154	72	
del	1701	2718	92	69	
Secolo	466	2741	174	90	
VIII	696	2749	118	89	
.	820	2754	21	85	
dell'Era	866	2756	245	93	
pi	1178	2767	44	85	
si	1270	2770	44	86	
leggeva	1364	2773	217	92	
DIVO	1621	2783	151	89	
boig	612	2812	116	84	
ib	775	2818	41	81	
dasth	896	2822	232	88	
19	1191	2833	41	81	
sig	1507	2844	64	81	
9Hs	1627	2848	109	82	
Quirinal	1987	1721	95	70	
de	1988	1795	30	54	
Rom	2024	1795	46	54	
monume	1983	1881	101	39	
na	1988	1938	21	55	
di	2019	1938	31	55	
F	2058	1938	15	55	
simonia	1986	2010	82	55	
stura	1990	2091	62	46	
the	1990	2154	27	52	
attir	2032	2156	35	52	
-	2016	2273	25	4	
supposer	1985	2304	89	66	
have	1985	2367	44	60	
del	2045	2369	32	60	
zone	1992	2444	53	53	
del	2045	2442	41	54	
SORO	2011	2526	50	43	
compos	1994	2591	83	64	
