content	x	y	w	h	
nel	1002	2564	88	77	
mezzo	1135	2564	183	77	
,	1348	2564	22	77	
del	1422	2564	98	77	
Passeri	194	2632	214	76	
nella	420	2631	142	76	
destra	589	2630	177	77	
,	799	2629	22	77	
e	853	2629	22	77	
del	921	2629	88	77	
Procaccini	1028	2628	319	76	
nella	1364	2627	142	77	
sinistra	198	2698	200	77	
.	422	2698	22	77	
Il	477	2698	44	77	
fonte	580	2698	135	77	
battesimale	778	2698	327	77	
disegno	1160	2698	218	77	
del	1418	2698	88	77	
la	-6	1515	29	54	
30ll	40	1510	48	51	
hieridi	-4	1581	73	55	
lita	3	1654	45	53	
di	60	1651	14	56	
9	1384	1613	1	34	
suo	5	1742	50	41	
1	51	1730	27	47	
Itare	2	1805	57	50	
:	53	1802	18	52	
Gio	9	1873	39	54	
.	41	1871	22	55	
Ci	56	1869	26	54	
ale	-4	1946	46	55	
di	48	1938	28	58	
e	15	2031	22	51	
rapp	40	2027	47	48	
etto	-4	2090	57	47	
Sa	49	2083	25	51	
prei	33	2169	52	52	
ssibile	2	2235	70	54	
9	1125	2174	9	35	
ensile	6	2301	71	54	
10	1922	2352	43	37	
o	9	2377	24	52	
eli	28	2373	57	46	
ovale	16	2446	63	47	
altri	27	2521	51	38	
base	26	2661	56	44	
