content	x	y	w	h	
di	362	943	55	75	
Benvenuto	450	943	309	75	
Garofolo	797	943	240	75	
;	1086	943	21	75	
un	1145	943	55	75	
ritratto	1254	943	204	75	
di	150	1016	62	67	
uomo	238	1015	167	67	
con	444	1015	78	66	
collaro	580	1014	185	66	
di	883	1012	63	69	
scuola	990	1012	166	69	
Venezia	1208	1012	245	69	
na	149	1080	73	79	
;	250	1080	23	79	
la	307	1080	44	79	
Madonna	391	1080	279	79	
in	707	1080	44	79	
gloria	800	1080	156	79	
con	1008	1080	90	79	
due	1141	1080	101	79	
ange	1288	1080	153	79	
letti	157	1150	116	79	
,	292	1150	23	79	
e	348	1150	23	79	
co	421	1150	44	79	
'	476	1150	23	79	
dottori	522	1150	199	79	
della	770	1150	127	79	
Chiesa	959	1150	178	79	
,	1172	1150	23	79	
di	1234	1150	58	79	
Ben	1319	1150	132	79	
venuto	158	1222	186	77	
Garofolo	397	1222	238	77	
;	660	1222	22	77	
la	715	1222	44	77	
vanità	795	1222	173	77	
figurata	1017	1222	210	77	
da	1266	1222	58	77	
una	1349	1222	99	77	
donna	159	1294	164	71	
con	392	1294	82	71	
vari	539	1294	119	71	
einblemi	707	1294	273	71	
,	982	1294	20	71	
di	1046	1294	51	71	
Tiziano	1136	1294	211	71	
;	1371	1294	20	71	
il	1421	1296	33	59	
ritratto	149	1362	215	78	
di	398	1362	73	78	
Guido	490	1362	177	78	
Reni	707	1362	139	78	
dipinto	875	1362	197	78	
da	1120	1362	58	78	
sè	1223	1362	57	78	
stes	1311	1362	134	78	
50	163	1436	39	71	
;	241	1435	21	71	
il	292	1435	41	70	
battesimo	358	1434	298	69	
di	682	1431	66	71	
N.	774	1430	79	71	
S.	887	1430	54	70	
della	970	1429	126	70	
scuola	1156	1427	170	70	
del	1366	1426	102	70	
Caracci	163	1506	207	76	
;	385	1507	21	75	
s	446	1507	21	75	
.	469	1507	21	75	
Girolamo	515	1508	285	75	
di	831	1509	56	75	
Guido	917	1509	170	76	
;	1130	1510	21	75	
lo	1193	1510	40	75	
sposa	1284	1510	163	76	
Jizio	153	1570	116	79	
di	310	1570	58	79	
s	400	1570	23	79	
.	424	1570	23	79	
Caterina	483	1570	249	79	
,	752	1570	23	79	
del	814	1570	90	79	
Garofolo	928	1570	245	79	
;	1200	1570	23	79	
la	1257	1570	44	79	
Na	1333	1570	122	79	
donna	152	1648	171	73	
in	387	1648	40	73	
riposo	487	1648	173	73	
col	717	1648	83	73	
bambino	848	1648	254	73	
,	1141	1648	21	73	
s	1199	1648	21	73	
.	1222	1648	21	73	
Gio	1276	1648	83	73	
:	1370	1648	21	73	
e	1429	1648	21	73	
s	159	1722	22	77	
.	181	1722	22	77	
Caterina	232	1722	242	76	
di	515	1721	58	76	
Tiziano	617	1720	209	77	
,	837	1719	22	77	
copia	897	1719	147	77	
di	1093	1718	55	77	
Pietro	1175	1718	178	77	
da	1386	1717	69	77	
Cortona	150	1790	235	69	
;	410	1788	21	71	
'	446	1787	21	71	
il	469	1787	41	71	
ratto	545	1787	129	70	
deile	722	1785	135	70	
Sabine	895	1784	188	69	
del	1118	1782	93	70	
medesi	1215	1781	239	69	
mo	145	1860	102	78	
;	260	1859	24	79	
la	326	1858	45	79	
s	420	1857	24	79	
.	444	1857	24	79	
Famiglia	507	1857	240	77	
di	803	1854	59	79	
Agostino	911	1853	258	77	
Caracci	1207	1850	223	78	
:	1436	1848	24	79	
altra	149	1926	135	71	
con	355	1926	82	71	
s	484	1926	20	71	
.	505	1926	20	71	
Girolamo	563	1926	279	71	
del	887	1926	91	71	
Garofolo	1021	1926	245	71	
;	1305	1926	20	71	
un	1380	1926	65	71	
ritratto	154	2002	204	78	
di	395	2001	73	79	
Diego	491	2001	161	78	
Velasquez	691	2000	286	78	
;	1008	1999	23	79	
la	1074	1998	44	79	
coronazio	1159	1998	296	78	
ne	150	2068	69	75	
di	259	2067	56	75	
s	345	2067	21	75	
.	368	2067	21	75	
Caterina	424	2067	243	74	
del	720	2065	96	75	
Garofolo	855	2065	249	74	
;	1135	2064	21	75	
l'adora	1202	2063	243	74	
zione	146	2140	167	76	
de	339	2139	73	77	
'	407	2138	22	77	
Magi	433	2138	172	76	
dello	627	2137	137	76	
'	782	2136	22	77	
Scarsellino	811	2136	303	76	
;	1141	2134	22	77	
altra	1193	2134	125	76	
del	1361	2133	100	77	
medesimo	145	2208	301	78	
;	460	2206	23	79	
s	516	2206	23	79	
.	548	2206	23	79	
Famiglia	591	2206	251	78	
della	871	2204	139	79	
scuola	1043	2204	183	78	
di	1259	2203	58	78	
Rif	1335	2202	116	79	
faele	152	2280	139	82	
;	309	2279	25	83	
s	368	2278	25	83	
.	393	2278	25	83	
Francesco	450	2277	289	81	
,	762	2275	25	83	
mezza	810	2274	188	82	
figura	1045	2273	160	81	
di	1248	2271	63	83	
Lu	1337	2270	105	82	
dovico	148	2341	177	76	
Caracci	379	2342	215	76	
;	625	2344	21	75	
paese	696	2344	156	76	
con	914	2345	86	76	
figurine	1069	2346	220	76	
rap	1322	2348	122	75	
presentanti	155	2420	336	67	
il	521	2415	39	71	
martirio	599	2414	243	69	
di	905	2411	54	71	
s	1009	2410	21	71	
.	1038	2410	21	71	
Sebastiano	1091	2409	303	68	
del	148	2484	99	77	
Domenichino	280	2483	376	76	
;	691	2482	22	77	
l	769	2481	22	77	
'	785	2481	22	77	
adorazione	829	2481	316	76	
de	1183	2479	73	77	
'	1253	2479	22	77	
Nagi	1293	2479	161	76	
del	154	2556	95	72	
Bassano	283	2555	220	71	
;	522	2553	22	73	
Urbano	582	2552	210	72	
VIII	842	2550	108	72	
.	951	2549	22	73	
,	995	2549	22	73	
ritratto	1057	2548	198	72	
al	1280	2547	68	72	
na	1351	2546	95	73	
turale	147	2612	179	78	
di	387	2613	58	77	
Pietro	497	2613	165	78	
da	719	2614	73	77	
Cortona	846	2615	225	77	
;	1115	2616	22	77	
paese	1191	2616	152	77	
di	1403	2617	56	77	
Pussino	156	2692	226	71	
con	419	2690	83	73	
Orfeo	548	2689	154	72	
,	731	2688	21	73	
che	789	2687	94	73	
suona	937	2686	159	73	
la	1151	2685	53	73	
lira	1258	2684	88	73	
in	1402	2683	26	73	
L	1067	2755	16	59	
2	1145	2756	16	59	
(	3	1600	10	33	
16	10	1599	19	33	
)	33	1599	10	33	
NA	5	1666	33	34	
10	9	1736	23	36	
Sort	6	1797	36	43	
MON	7	1878	32	36	
AN	9	1952	26	31	
baby	2	2162	41	37	
Car	5	2237	28	33	
W	1884	2269	18	80	
DI	10	2449	41	33	
11	15	2731	21	33	
M	18	2801	16	30	
