content	x	y	w	h	
compariscono	953	2026	383	83	
i	1395	2026	24	83	
soldati	1469	2026	200	83	
romani	1717	2026	200	83	
,	1925	2026	24	83	
ai	671	2092	40	77	
quali	753	2093	139	77	
Raffaele	927	2094	231	78	
ha	1194	2095	69	78	
dato	1301	2096	121	78	
un	1465	2097	73	77	
carattere	1579	2098	260	78	
ro	1859	2099	78	78	
busto	657	2168	154	79	
,	838	2168	23	79	
e	902	2168	23	79	
grandioso	964	2168	271	79	
come	1284	2168	167	79	
conveniva	1484	2168	290	79	
;	1798	2168	23	79	
do	1860	2168	81	79	
lenti	665	2236	132	79	
,	808	2236	23	79	
e	888	2236	23	79	
avviliti	963	2236	210	79	
i	1224	2236	23	79	
prigionieri	1294	2236	314	79	
nelle	1643	2236	146	79	
loro	1853	2236	88	79	
espressioni	660	2300	322	79	
.	998	2300	23	79	
Da	1057	2300	73	79	
un	1172	2300	58	79	
lato	1279	2300	100	79	
la	1431	2300	44	79	
città	1516	2300	127	79	
d	1694	2300	23	79	
Ostia	1761	2300	135	79	
,	1926	2300	23	79	
e	666	2376	23	81	
la	725	2376	44	81	
spiaggia	811	2376	231	81	
forma	1087	2376	168	81	
un	1296	2376	60	81	
bell'aspetto	1390	2376	358	81	
;	1774	2376	23	81	
dall	1830	2376	106	81	
'	1930	2376	23	81	
altro	652	2444	139	74	
il	837	2445	40	73	
mare	895	2445	155	74	
esteso	1091	2446	156	74	
in	1295	2447	40	73	
lontano	1384	2447	217	74	
presenta	1633	2448	235	74	
le	1902	2450	40	73	
conseguenze	663	2522	360	72	
della	1070	2518	133	75	
battaglia	1246	2517	261	73	
navale	1550	2515	185	73	
ei	1834	2522	138	59	
legni	657	2584	145	75	
de	836	2584	56	75	
barbari	934	2584	215	75	
vinti	1187	2584	135	75	
,	1341	2584	21	75	
e	1395	2584	21	75	
sommersi	1453	2584	287	75	
.	1767	2584	21	75	
Incontro	726	2654	239	80	
poi	1003	2656	90	79	
è	1132	2656	23	79	
l'altra	1190	2657	191	80	
pittura	1427	2658	194	80	
,	1652	2659	23	79	
in	1713	2660	29	79	
cui	1798	2660	90	80	
si	1902	2661	44	79	
9	1133	1578	8	32	
1	2075	1634	8	31	
=	2092	1853	31	9	
2	2078	2269	3	34	
9	1790	2560	2	33	
