content	x	y	w	h	
.	785	1874	21	77	
Siegue	821	1875	191	78	
appresso	1030	1876	262	79	
un	1309	1878	70	78	
busto	1404	1879	160	78	
incognito	239	1938	277	87	
posato	553	1938	174	87	
su	767	1938	48	87	
di	851	1938	64	87	
un'ara	931	1938	204	87	
d'Iside	1159	1938	218	87	
,	1391	1938	25	87	
la	1427	1938	48	87	
di	1511	1938	64	87	
cui	243	2006	96	76	
cista	360	2008	122	77	
mistica	500	2011	216	77	
si	745	2014	54	76	
vede	810	2015	137	77	
di	962	2018	68	75	
faccia	1052	2019	155	77	
,	1233	2022	20	75	
con	1269	2022	96	77	
Arpo	1404	2025	154	77	
crate	238	2084	150	72	
nel	422	2085	91	71	
lato	551	2086	109	71	
destro	706	2086	180	72	
,	906	2087	20	71	
e	963	2088	20	71	
nel	1030	2088	92	71	
sinistro	1156	2089	210	72	
il	1411	2090	38	71	
dio	1480	2090	80	72	
Anubis	241	2146	208	83	
;	468	2149	22	81	
varj	521	2149	124	82	
istromenti	676	2151	313	84	
da	1033	2154	57	82	
sagrifizio	1142	2155	265	84	
sono	1438	2159	131	82	
al	242	2220	68	78	
di	331	2221	54	77	
dietro	409	2222	162	78	
.	605	2224	21	77	
Fu	661	2224	72	78	
questa	780	2226	192	78	
trovata	1020	2228	207	79	
nel	1271	2231	99	77	
fare	1391	2232	119	78	
i	1549	2233	21	77	
fondamenti	240	2292	332	66	
della	641	2296	131	64	
biblioteca	837	2298	281	65	
Casanatense	1195	2301	356	66	
incontro	243	2365	241	77	
il	532	2368	40	75	
Collegio	609	2368	229	77	
Romano	880	2371	238	76	
,	1146	2373	20	75	
ove	1205	2373	95	76	
era	1331	2375	85	75	
an	1460	2376	94	75	
ticamente	242	2430	287	85	
l	567	2433	23	83	
'	584	2433	23	83	
Iseo	624	2433	119	84	
,	760	2435	23	83	
e	844	2435	23	83	
il	917	2436	28	83	
Serapeo	998	2436	214	85	
,	1248	2439	23	83	
ossia	1324	2439	117	84	
la	1489	2441	59	83	
riunione	235	2504	258	77	
di	522	2506	68	75	
molte	603	2507	172	76	
deità	818	2508	141	76	
egizie	1003	2510	165	76	
'	1173	2511	20	75	
,	1203	2511	20	75	
circonda	1264	2511	270	77	
ta	241	2574	44	79	
di	334	2574	58	79	
muro	413	2574	163	79	
:	600	2574	23	79	
è	656	2574	23	79	
illustrata	713	2574	279	79	
dallº	1027	2574	138	79	
Oliva	1190	2574	138	79	
,	1352	2574	23	79	
Vie	1419	2574	116	79	
ne	234	2644	76	83	
poi	345	2644	96	83	
un	477	2644	77	83	
putto	616	2644	150	83	
,	793	2644	24	83	
che	861	2644	95	83	
scherza	1001	2644	221	83	
con	1291	2644	82	83	
una	1434	2644	118	83	
maschera	228	2718	282	71	
di	547	2720	63	70	
Sileno	639	2721	175	70	
;	846	2722	20	69	
appresso	905	2723	240	70	
la	1194	2725	51	69	
statuetta	1285	2725	254	71	
di	242	2788	58	79	
una	327	2788	113	79	
Minerva	461	2788	255	79	
;	740	2788	23	79	
alta	805	2788	89	79	
grande	962	2788	202	79	
al	1202	2788	58	79	
naturale	1284	2788	264	79	
che	33	1724	25	42	
que	21	1804	33	46	
tcala	-1	1946	48	34	
.	47	1945	10	35	
On	31	2163	13	35	
yelt	16	2296	41	44	
lili	1942	2294	70	57	
Di	26	2359	19	56	
600	23	2453	28	33	
حه	60	2612	30	0	
܀	599	2603	2	33	
binte	9	2666	44	35	
an	18	2742	32	30	
10	11	2810	34	35	
