content	x	y	w	h	
Marcello	1567	2034	265	74	
,	1864	2035	21	73	
padre	573	2092	164	84	
dell'imperator	779	2093	447	85	
Eliogabalo	1275	2096	291	84	
,	1612	2098	24	83	
trovató	1668	2098	211	84	
nella	568	2178	139	74	
campagna	754	2177	294	74	
di	1085	2175	69	75	
Velletri	1184	2175	223	74	
,	1432	2174	21	75	
su	1494	2173	41	75	
cui	1600	2173	86	75	
è	1721	2172	21	75	
una	1777	2172	107	75	
ninfa	568	2242	141	77	
giacente	753	2242	243	77	
di	1044	2242	58	77	
un	1138	2242	58	77	
fonte	1251	2242	135	77	
.	1430	2242	22	77	
Passando	1485	2242	277	77	
nel	1803	2242	87	77	
gabinetto	568	2320	273	73	
si	887	2318	40	75	
veggono	964	2317	243	74	
le	1267	2315	40	75	
tre	1351	2315	73	74	
moderne	1457	2314	267	73	
sta	1769	2312	94	75	
tue	563	2384	104	73	
del	708	2384	94	73	
celebre	851	2384	203	73	
marchese	1099	2384	287	73	
Canova	1448	2384	206	73	
,	1689	2384	21	73	
cioè	1761	2384	118	73	
nella	557	2462	157	75	
gran	745	2460	133	75	
nicchia	917	2458	216	74	
il	1174	2455	45	76	
Perseo	1254	2454	186	75	
e	1538	2466	19	63	
accanto	1595	2465	219	60	
i	1858	2461	19	63	
due	560	2522	109	85	
pugillatori	717	2522	310	85	
,	1047	2522	24	85	
Creugante	1121	2522	293	85	
,	1451	2522	24	85	
e	1520	2522	24	85	
Damosse	1592	2522	271	85	
mo	566	2605	67	71	
,	658	2604	21	72	
mentovati	713	2603	301	69	
da	1047	2599	68	72	
Plutarco	1171	2598	247	69	
più	567	2674	80	78	
distinte	695	2673	208	78	
di	943	2671	59	79	
quest'artista	1039	2671	379	76	
:	1448	2668	24	79	
e	1512	2667	24	79	
nelle	1575	2667	147	78	
pic	1767	2666	105	78	
ra	2062	1474	16	31	
&	2056	1753	9	33	
CO	2070	1753	17	33	
Po	2052	2090	40	55	
the	2056	2242	28	39	
POL	2057	2320	25	45	
and	2059	2527	23	39	
,	1458	2621	23	61	
opere	1533	2615	168	50	
delle	1738	2599	139	52	
