content	x	y	w	h	
em	1866	2126	101	73	
blemi	666	2198	193	70	
allusivi	873	2197	211	70	
all	1116	2196	70	71	
'	1193	2196	20	71	
arme	1233	2196	150	70	
di	1421	2195	53	71	
Leone	1510	2195	175	70	
X	1740	2194	20	71	
:	1783	2194	20	71	
,	1819	2194	20	71	
che	1892	2193	81	71	
ordinò	677	2264	191	83	
questi	900	2264	187	83	
Arazzi	1122	2264	196	83	
a	1351	2264	24	83	
Raffaele	1413	2264	238	83	
;	1670	2264	24	83	
e	1729	2264	24	83	
vi	1794	2264	60	83	
so	1891	2264	72	83	
no	669	2340	82	74	
nell'alto	785	2339	267	73	
rappresentate	1095	2337	397	72	
tre	1541	2334	74	74	
virtù	1658	2334	137	73	
,	1817	2333	21	74	
cioè	1878	2332	100	74	
la	675	2411	56	76	
religione	775	2410	252	75	
,	1046	2409	22	76	
la	1109	2408	42	76	
carità	1199	2408	153	75	
,	1385	2407	22	76	
e	1439	2407	22	76	
la	1499	2406	55	76	
giustizia	1599	2406	230	75	
,	1863	2404	22	76	
in	1925	2404	43	76	
figure	689	2480	159	77	
assai	882	2480	152	77	
graziose	1070	2480	238	77	
.	1330	2480	22	77	
Il	749	2552	48	81	
pezzo	817	2551	171	80	
delle	1015	2549	142	80	
stragi	1202	2547	173	80	
degli	1394	2545	138	80	
innocenti	1554	2544	275	78	
,	1831	2541	24	81	
che	1882	2541	94	80	
in	669	2616	47	81	
grandezza	790	2616	288	81	
occupa	1131	2616	201	81	
il	1391	2616	44	81	
secondo	1489	2616	222	81	
posto	1774	2616	137	81	
,	1948	2616	23	81	
è	677	2688	21	75	
questo	740	2688	176	75	
in	967	2688	42	75	
cui	1060	2688	96	75	
Raffaele	1189	2688	229	75	
ebbe	1464	2688	129	75	
per	1641	2688	85	75	
iscopo	1761	2688	163	75	
,	1947	2688	21	75	
di	674	2760	63	80	
rappresentare	765	2759	421	78	
la	1236	2755	47	81	
confusione	1339	2754	311	79	
di	1701	2751	59	81	
quella	1799	2751	164	79	
