content	x	y	w	h	
bracci	1596	2535	171	70	
.	1771	2538	18	67	
,	1798	2539	18	67	
composti	535	2601	262	74	
ciascuno	853	2601	235	74	
di	1150	2601	55	74	
più	1255	2601	74	74	
camere	1398	2601	215	74	
.	1647	2601	21	74	
Nel	1722	2601	105	74	
braccio	518	2665	212	73	
a	798	2668	19	71	
sinistra	876	2669	213	73	
sieguono	1146	2672	248	74	
due	1449	2675	100	72	
stanze-	1607	2677	192	73	
,	1799	2679	19	71	
eye	531	2738	101	79	
continuano	670	2738	326	79	
a	1048	2738	23	79	
vedersi	1134	2738	196	79	
dipinte	1390	2738	191	79	
le	1641	2738	44	79	
im	1733	2738	74	79	
la	2023	1499	22	64	
pe	2055	1500	28	63	
lo	2025	1574	18	51	
ant	2056	1575	35	51	
re	2027	1711	20	54	
di	2058	1711	30	54	
relio	2028	1779	50	56	
la	2033	1849	11	55	
di	2059	1849	22	55	
has	2040	2263	44	58	
ha	2055	2408	23	49	
Te	2052	2488	24	36	
Rip	2054	2542	28	56	
dit	2049	2615	29	54	
le	2046	2681	16	57	
1	2076	2684	10	56	
