content	x	y	w	h	
con	967	912	82	81	
Gneo	1087	912	146	81	
Mario	1275	912	170	81	
Pudente	1492	912	244	81	
Cor	1773	912	110	81	
neliano	593	980	224	82	
,	828	981	23	81	
in	888	982	44	81	
bronzo	983	982	198	82	
,	1214	983	23	81	
illustrata	1263	984	267	82	
dallo	1569	985	143	82	
Spal	1752	986	141	82	
letti	609	1048	118	78	
;	747	1049	22	77	
e	809	1049	22	77	
un	882	1050	69	77	
coda	1017	1050	131	78	
di	1205	1051	56	77	
cavallo	1315	1052	197	78	
in	1582	1053	44	77	
metallo	1672	1054	206	77	
dorato	593	1116	186	81	
,	806	1119	22	79	
rinvenuta	864	1119	275	82	
facendosi	1195	1123	275	82	
il	1491	1126	28	79	
nuovo	1553	1127	173	80	
pon	1773	1129	111	81	
te	596	1188	61	81	
sulla	698	1189	127	82	
Scheggia	869	1190	238	82	
nelle	1155	1192	138	82	
contigue	1345	1193	237	83	
rovine	1634	1195	171	82	
di	1843	1196	59	82	
un'antica	601	1266	282	63	
città	932	1266	116	63	
l'anno	1094	1266	198	63	
1803	1339	1266	131	63	
.	1471	1266	18	63	
ITA	1981	863	39	30	
12	1987	931	25	37	
,	2018	931	10	37	
wa	1995	989	31	46	
/	2026	983	23	47	
loe	1993	1064	29	41	
1200	1990	1141	43	30	
Nova	2006	1209	38	35	
mest	2005	1277	42	34	
bro	2005	1334	41	43	
200	2005	1414	35	35	
MUSEO	869	1398	226	65	
CHIARAMONTI	1153	1401	478	67	
DELLE	934	1472	199	63	
SCULTURE	1177	1474	343	64	
..	1531	1477	43	61	
0	2013	1484	10	35	
COM	2013	1554	34	31	
OM	2026	1623	10	37	
mpa	2015	1691	27	41	
a	2046	1911	36	11	
9	793	1934	3	37	
In	671	1616	62	83	
questa	786	1616	187	83	
preziosa	1042	1616	228	83	
raccolta	1309	1616	245	83	
di	1615	1616	47	83	
oggetti	1704	1616	190	83	
diversi	604	1686	194	73	
di	837	1686	53	73	
antichità	933	1686	242	73	
,	1208	1686	21	73	
e	1275	1686	21	73	
belle	1328	1686	140	73	
arti	1506	1686	106	73	
la	1651	1686	42	73	
Santi	1737	1686	150	73	
tà	596	1754	60	65	
di	702	1755	58	65	
Pio	814	1755	82	65	
VII	953	1756	93	65	
.	1049	1756	18	65	
ebbe	1132	1757	124	65	
in	1309	1757	25	66	
mira	1400	1758	140	65	
di	1600	1759	58	65	
salvare	1700	1759	193	66	
una	593	1820	112	80	
quantità	741	1822	241	81	
immensa	1008	1824	251	82	
di	1301	1828	57	79	
frammenti	1392	1828	307	82	
,	1718	1832	22	79	
qua	1773	1832	111	80	
ti	595	1896	56	75	
più	679	1896	77	76	
,	787	1897	21	75	
quali	851	1897	151	76	
meno	1039	1898	170	75	
interessanti	1252	1899	346	76	
in	1652	1900	26	75	
appa	1740	1900	149	76	
renza	605	1967	154	79	
,	791	1967	23	79	
ma	836	1967	101	79	
ben	962	1967	90	79	
in	1104	1967	44	79	
sostanza	1181	1967	242	79	
per	1450	1967	90	79	
la	1576	1967	44	79	
erudizio	1653	1967	241	79	
ne	591	2036	80	73	
,	695	2036	21	73	
e	761	2036	21	73	
per	821	2036	105	73	
lo	961	2036	42	73	
studio	1059	2036	166	73	
,	1250	2036	21	73	
senza	1307	2036	159	73	
essere	1501	2036	171	73	
alterati	1690	2036	208	73	
da	610	2102	60	65	
nuovi	716	2103	172	66	
ristauri	939	2105	210	66	
.	1176	2106	18	65	
La	1252	2107	58	65	
varietà	1376	2108	195	66	
stessa	1639	2110	150	66	
di	1846	2111	58	66	
tante	603	2172	151	80	
diverse	803	2173	202	80	
figure	1046	2175	175	80	
,	1244	2176	23	79	
e	1316	2176	23	79	
soggetti	1387	2177	239	80	
curiosi	1667	2179	179	79	
,	1876	2180	23	79	
quante	619	2246	197	77	
idee	847	2246	117	77	
non	982	2246	99	77	
risveglia	1128	2246	238	77	
alla	1407	2246	100	77	
mente	1545	2246	180	77	
?	1759	2246	22	77	
Ot	1816	2246	75	77	
timo	601	2322	143	70	
,	760	2321	20	71	
nuovo	811	2321	180	70	
pensiere	1037	2320	235	69	
della	1318	2318	131	70	
Santità	1498	2317	199	70	
Sua	1735	2316	101	70	
è	1869	2315	20	71	
stato	616	2386	125	76	
pur	792	2387	97	76	
quello	930	2388	166	76	
,	1139	2389	21	75	
di	1199	2390	55	75	
salvare	1292	2390	199	76	
,	1527	2392	21	75	
ed	1593	2392	56	75	
esporre	1693	2393	199	76	
allo	607	2457	99	76	
studio	783	2457	154	76	
degli	1011	2457	134	76	
architetti	1188	2457	279	76	
,	1482	2457	22	76	
ed	1558	2457	55	76	
ornatisti	1658	2457	237	76	
cotanti	617	2522	198	74	
miseri	849	2523	196	74	
avanzi	1086	2524	198	74	
di	1324	2526	67	73	
corniciami	1445	2526	306	75	
,	1779	2528	21	73	
ed	1837	2528	53	73	
ornati	602	2592	190	78	
varj	831	2593	120	77	
,	957	2594	22	77	
che	1020	2594	90	77	
servono	1135	2594	222	78	
a	1402	2595	22	77	
mensole	1451	2596	245	78	
nobil	1735	2597	148	77	
mente	600	2664	189	81	
,	810	2664	23	81	
come	885	2664	148	81	
utili	1059	2664	132	81	
sono	1229	2664	125	81	
tanti	1393	2664	142	81	
cippi	1573	2664	151	81	
,	1744	2664	23	81	
che	1811	2664	82	81	
