content	x	y	w	h	
5	1051	993	20	75	
copia	1133	994	130	77	
della	1312	997	131	77	
più	155	1058	77	75	
antica	285	1059	158	75	
,	477	1060	21	75	
un	532	1060	69	75	
frammento	644	1060	310	76	
è	1001	1062	21	75	
incastrato	1059	1062	278	76	
nel	1360	1063	97	76	
sottoposto	149	1128	290	77	
piedestallo	485	1130	301	77	
.	821	1133	20	75	
In	891	1133	39	75	
fondo	1005	1134	152	76	
il	1210	1135	41	75	
cippo	1300	1136	146	76	
antico	151	1194	162	79	
,	347	1196	21	77	
su	399	1197	57	77	
cui	509	1198	86	78	
posa	633	1199	118	78	
un	797	1201	57	77	
leone	899	1202	159	79	
,	1081	1204	21	77	
stemma	1144	1205	225	79	
di	1407	1208	54	77	
Sisto	159	1262	121	79	
V.	341	1265	72	77	
,	441	1266	21	77	
è	503	1267	21	77	
un	575	1268	72	77	
pezzo	713	1269	157	79	
assai	931	1272	129	79	
pregevole	1117	1275	283	80	
,	1431	1279	21	77	
per	155	1336	99	77	
l'iscrizione	281	1336	339	77	
di	649	1336	73	77	
dedica	743	1336	185	77	
fatta	983	1336	122	77	
ad	1153	1336	55	77	
Adria	1268	1336	173	77	
no	143	1406	83	77	
da	278	1407	69	77	
?	353	1407	22	77	
Vicomagistri	429	1408	370	79	
delle	851	1410	130	78	
14.	1053	1412	87	77	
regioni	1193	1413	217	78	
,	1437	1414	22	77	
che	159	1476	98	77	
meriterebbe	307	1477	374	78	
collocamento	747	1478	384	79	
più	1207	1480	77	77	
de	1355	1481	78	77	
cente	154	1556	146	54	
.	335	1557	15	53	
Ascesi	221	1622	178	79	
al	432	1622	58	79	
primo	520	1622	172	79	
ripiano	731	1622	191	79	
,	946	1622	23	79	
sono	1011	1622	123	79	
nelle	1165	1622	138	79	
nic	1344	1622	105	79	
chie	148	1688	108	62	
l	308	1689	17	61	
'	320	1689	17	61	
una	363	1689	104	61	
contro	516	1690	171	61	
l'altra	737	1691	188	62	
le	985	1692	33	61	
statue	1089	1692	167	62	
delle	1314	1693	128	62	
due	143	1750	114	82	
Muse	284	1752	157	82	
Urania	489	1754	190	83	
e	722	1756	22	81	
Talia	794	1757	139	82	
,	976	1759	22	81	
con	1059	1760	81	82	
simboli	1200	1761	217	83	
,	1428	1764	22	81	
loro	143	1830	107	69	
non	285	1831	107	69	
convenienti	444	1831	335	71	
,	810	1833	20	69	
ma	858	1833	114	69	
di	1009	1834	63	69	
moderno	1084	1834	264	70	
ri	1382	1835	63	70	
stauro	149	1896	170	83	
.	357	1896	24	83	
I	415	1896	24	83	
4.	475	1896	46	83	
gran	566	1896	119	83	
bassirilievi	734	1896	329	83	
nel	1099	1896	94	83	
piccolo	1257	1896	188	83	
atrio	146	1969	130	80	
provengono	317	1968	340	78	
forse	709	1965	125	80	
ad	875	1964	60	80	
un	978	1963	75	80	
Arco	1112	1962	116	80	
trion	1283	1961	159	80	
fale	152	2026	99	80	
di	293	2028	57	80	
M.	371	2029	100	81	
Aurelio	497	2031	202	81	
;	734	2034	22	79	
e	798	2035	22	79	
rappresentano	861	2036	420	84	
il	1320	2042	43	79	
1	1406	2043	22	79	
.	1430	2043	22	79	
un	139	2108	73	79	
sagrifizio	254	2108	260	79	
da	563	2108	73	79	
lui	673	2108	91	79	
fatto	793	2108	124	79	
a	960	2108	23	79	
Giove	1027	2108	165	79	
Capito	1227	2108	212	79	
lino	148	2170	100	76	
,	277	2172	20	75	
il	332	2172	41	76	
di	401	2173	68	76	
cui	495	2174	95	76	
tempio	617	2176	195	77	
vedesi	872	2179	187	76	
nel	1092	2181	96	76	
campo	1229	2183	175	76	
:	1432	2185	20	75	
quel	142	2248	134	75	
rito	299	2248	99	75	
vi	449	2248	55	75	
è	527	2248	21	75	
assai	579	2248	149	75	
ben	735	2248	86	75	
circostanziato	867	2248	393	75	
;	1294	2248	21	75	
il	1340	2254	29	53	
2	1403	2253	15	53	
.	1430	2253	15	53	
M.	135	2316	110	75	
Aurelio	271	2317	211	75	
che	554	2318	85	75	
accompagato	692	2318	374	77	
dalla	1135	2320	128	75	
Vit	1341	2321	98	75	
toria	143	2380	127	72	
è	325	2382	19	71	
nel	376	2382	99	72	
carro	513	2383	133	72	
tratto	701	2385	155	72	
da	905	2386	52	72	
4.	997	2387	64	71	
cavalli	1085	2388	193	72	
pres	1299	2390	139	72	
so	154	2456	38	69	
l'arco	263	2456	164	69	
trionfale	490	2456	245	69	
eretto	775	2456	163	69	
in	994	2456	38	69	
suo	1097	2456	89	69	
onore	1244	2456	156	69	
;	1427	2456	20	69	
nel	144	2528	92	72	
3.	270	2527	54	72	
quando	356	2527	211	71	
egli	613	2526	102	71	
a	740	2525	20	72	
cavallo	806	2525	186	71	
stende	1030	2524	180	71	
la	1241	2523	53	71	
ma	1328	2522	111	72	
no	147	2588	64	87	
pacifica	271	2588	223	87	
ai	557	2588	47	87	
Barbari	645	2588	236	87	
supplichevoli	913	2588	405	87	
,	1338	2588	25	87	
e	1417	2588	25	87	
genuflessi	146	2659	288	76	
avanti	470	2659	187	76	
di	689	2659	56	76	
lui	776	2659	87	76	
;	875	2659	22	76	
e	952	2659	22	76	
nel	1008	2659	98	76	
4.	1143	2659	56	76	
quando	1232	2659	206	76	
Luli	1861	2265	79	73	
