content	x	y	w	h	
sudetto	652	1299	209	70	
Lorenzino	923	1301	293	70	
Sabbatini	1265	1303	281	71	
da	194	1360	79	84	
Bologna	311	1361	228	85	
·	572	1363	23	83	
Le	635	1364	61	83	
pitture	755	1364	201	85	
di	1023	1366	61	84	
Michelangelo	1119	1367	414	86	
sono	202	1434	129	82	
quasi	371	1436	166	83	
l	574	1438	22	81	
'	590	1439	22	81	
ultimo	627	1439	202	84	
sforzo	869	1442	160	82	
del	1096	1444	92	82	
suo	1240	1446	92	81	
sape	1377	1447	153	83	
re	199	1508	54	78	
,	287	1509	21	77	
siccome	353	1510	230	80	
fatte	630	1513	132	78	
nell'estremo	795	1515	404	81	
della	1247	1519	136	79	
sua	1447	1522	87	77	
vita	205	1586	101	61	
.	340	1589	16	59	
In	271	1652	59	83	
questa	378	1653	183	84	
cappella	600	1655	231	85	
si	881	1657	30	83	
fa	946	1658	43	83	
l'esposizione	1033	1658	392	86	
80	1450	1662	78	83	
lenne	198	1718	169	83	
del	401	1721	104	82	
Santissimo	545	1723	321	86	
Sagramento	905	1728	361	85	
durante	1303	1733	230	84	
le	196	1800	58	79	
40.	292	1800	90	79	
ore	420	1800	90	79	
nella	545	1800	146	79	
peima	745	1800	183	79	
domenica	980	1800	271	79	
dell'av	1297	1800	244	79	
vento	207	1872	153	76	
;	399	1873	21	75	
e	467	1873	21	75	
il	538	1874	42	75	
sepolcro	617	1874	240	76	
nella	893	1875	143	76	
settimana	1101	1876	282	76	
sane	1423	1877	127	76	
ta	203	1944	47	85	
,	287	1944	24	85	
con	357	1944	85	85	
una	509	1944	109	85	
quantità	681	1944	244	85	
grande	982	1944	201	85	
di	1240	1944	62	85	
lumi	1355	1944	156	85	
,	1525	1944	24	85	
che	205	2006	98	70	
hanno	343	2008	187	71	
anch'essi	569	2011	289	73	
contribuito	901	2016	321	73	
all'oscu	1279	2021	259	73	
rimento	214	2084	217	66	
di	481	2088	57	63	
tutto	572	2089	136	64	
l	760	2091	17	63	
'	780	2091	17	63	
ornato	820	2091	182	65	
.	1036	2094	17	63	
Incontro	275	2156	252	78	
alla	571	2158	101	77	
cappella	735	2159	252	78	
Sistina	1047	2161	193	77	
vi	1305	2162	56	77	
è	1423	2163	22	77	
la	1491	2163	58	77	
porta	205	2230	148	77	
,	387	2231	22	76	
che	447	2232	97	76	
conduce	585	2233	233	77	
alla	862	2234	99	77	
scala	1001	2235	137	77	
ducale	1175	2236	194	77	
,	1388	2238	22	76	
ove	1444	2238	97	76	
il	208	2300	44	79	
giovedi	285	2300	218	80	
santo	536	2301	140	80	
il	731	2302	29	79	
Papa	798	2303	156	79	
negli	1001	2303	163	80	
anni	1213	2304	141	80	
scorsi	1384	2305	164	80	
faceva	216	2364	174	82	
la	437	2368	57	79	
funzione	536	2369	260	83	
della	825	2373	138	81	
lavanda	1000	2376	233	82	
,	1254	2380	22	79	
che	1320	2380	89	80	
ora	1453	2382	89	80	
si	210	2442	60	83	
fa	297	2442	44	83	
nella	390	2442	146	83	
gran	578	2442	118	83	
sala	759	2442	93	83	
Clementina	905	2442	335	83	
'	1248	2442	24	83	
.	1277	2442	24	83	
Gli	1348	2442	82	83	
or	1470	2442	75	83	
nati	207	2510	117	66	
della	362	2512	125	66	
volta	553	2513	142	66	
della	766	2515	127	66	
sala	949	2517	109	66	
ducale	1122	2519	177	66	
furono	1357	2521	183	66	
dipinti	213	2584	197	86	
da	462	2585	62	85	
Paris	578	2586	158	85	
Nogari	791	2587	211	85	
,	1014	2587	24	85	
Raffaellino	1094	2588	326	86	
da	1476	2589	64	85	
Reggio	206	2654	205	81	
,	438	2656	22	79	
e	502	2656	22	79	
Lorenzino	569	2657	296	81	
sudetto	912	2659	195	81	
,	1142	2661	22	79	
e	1206	2661	22	79	
con	1261	2662	89	79	
paesi	1397	2663	150	80	
del	207	2726	101	80	
Brilli	335	2727	142	80	
,	508	2728	22	79	
e	564	2729	22	79	
di	635	2729	57	79	
Cesare	719	2730	189	80	
Piemontese	951	2731	338	82	
.	1324	2734	22	79	
L'ar	1387	2734	148	80	
.	1532	2735	22	79	
OW	17	1559	25	37	
men	-1	1634	42	42	
mal	7	1689	45	59	
cento	3	1777	49	42	
fat	17	1906	27	56	
nod	8	2146	44	33	
4	1937	2188	10	37	
haw	-8	2277	57	47	
10	1892	2347	45	41	
Gren	13	2352	41	48	
altu	5	2424	50	47	
encor	3	2499	53	50	
CUN	7	2584	43	33	
Spon	10	2653	40	58	
