content	x	y	w	h	
incognite	1174	2285	274	85	
,	1476	2292	21	80	
fra	170	2333	77	81	
le	290	2336	42	79	
quali	379	2338	141	82	
,	544	2342	21	80	
non	607	2344	88	81	
ne	755	2347	71	81	
manca	866	2349	205	86	
qualcuna	1135	2357	259	85	
di	1435	2364	71	81	
buon	167	2407	142	72	
lavoro	357	2410	166	73	
;	573	2415	19	69	
ma	630	2417	100	71	
ve	788	2420	50	69	
ne	897	2422	62	71	
sono	1019	2425	133	72	
aliresi	1208	2429	180	72	
di	1437	2433	62	71	
quelle	172	2480	173	76	
che	389	2484	92	74	
sono	526	2486	120	74	
state	685	2488	132	75	
ritoccate	863	2491	260	76	
da	1170	2495	66	74	
nroder	1274	2497	202	76	
no	169	2551	64	72	
scalpello	279	2553	245	75	
.	556	2558	19	71	
Si	245	2617	57	79	
entra	333	2618	142	81	
poi	521	2622	101	80	
in	648	2624	43	79	
una	757	2626	100	81	
Galleria	910	2629	237	83	
semicirco	1192	2634	292	84	
lare	161	2686	122	77	
destinata	320	2690	261	78	
a	651	2697	19	73	
contenere	739	2699	281	80	
i	1066	2706	19	73	
monumenti	1127	2708	356	80	
Toin.l.	318	2765	194	67	
E	1161	2786	16	57	
9	375	1882	3	34	
azzello	4	2015	68	31	
Wir	1899	2234	92	94	
uro	4	2303	52	32	
temp	26	2586	55	51	
bno	8	2736	47	33	
cu	51	2727	22	38	
