content	x	y	w	h	
,	1530	2240	24	79	
ed	1585	2239	59	78	
à	1690	2237	24	79	
accan	1745	2237	169	77	
to	643	2324	41	76	
il	739	2322	28	77	
suo	807	2321	88	75	
coperchio	935	2319	266	74	
,	1233	2315	23	77	
può	1293	2314	99	76	
questa	1437	2312	183	74	
servire	1672	2308	185	75	
a	1889	2305	23	77	
dare	633	2398	136	62	
una	807	2394	104	63	
idea	951	2392	105	63	
del	1095	2389	93	64	
modo	1216	2386	164	62	
nel	1475	2374	95	77	
quale	1619	2378	141	77	
sep	1813	2382	100	77	
pellivano	640	2464	276	71	
gli	955	2459	66	74	
Egizj	1058	2457	151	74	
i	1238	2455	22	75	
loro	1292	2454	107	74	
trapassati	1444	2452	289	71	
,	1747	2447	22	75	
e	1808	2447	22	75	
di	1867	2446	56	74	
quanto	638	2534	204	72	
interesse	881	2530	239	71	
prendessero	1178	2525	342	70	
essi	1577	2519	105	73	
per	1725	2516	99	74	
la	1880	2514	27	75	
conservazione	649	2602	399	65	
dei	1083	2595	91	71	
cadaveri	1205	2594	250	68	
de	1489	2590	54	70	
loro	1571	2589	107	70	
estinti	1711	2587	181	68	
,	1901	2584	21	71	
e	646	2674	20	69	
qual	697	2674	131	68	
cura	854	2673	114	68	
ne	996	2672	76	69	
avessero	1097	2671	235	68	
,	1367	2670	20	69	
quantunque	1425	2669	354	68	
que	1806	2667	105	69	
sta	639	2744	84	72	
non	754	2742	105	72	
mostri	897	2740	194	71	
spettare	1131	2737	222	71	
ad	1392	2734	68	73	
una	1494	2733	117	72	
delle	1642	2731	130	72	
per	1806	2729	108	72	
