content	x	y	w	h	
,	930	2508	22	73	
di	984	2508	68	72	
Benvenuto	1080	2507	303	70	
Garofolo	1417	2503	244	70	
:	1692	2500	22	73	
paese	1746	2499	155	72	
di	621	2578	62	64	
Claudio	707	2577	210	63	
Lorenese	975	2574	253	63	
:	1267	2572	19	65	
-	1300	2571	19	65	
altro	1336	2571	130	64	
dello	1520	2569	128	64	
stesso	1700	2568	154	63	
:	1888	2566	19	65	
la	622	2648	48	62	
natività	707	2646	219	60	
della	978	2642	125	62	
Madonna	1151	2640	280	59	
dell	1484	2635	106	62	
'	1590	2634	19	63	
Albano	1638	2633	189	61	
il	1867	2630	36	62	
vecchio	614	2716	211	71	
:	856	2713	22	73	
veduta	910	2713	192	71	
di	1148	2710	68	73	
Monte	1232	2709	195	72	
Cavallo	1466	2707	205	71	
:	1699	2705	22	73	
altra	1757	2704	136	72	
a	1907	2702	22	73	
da	2039	2116	19	60	
su	2069	2118	25	60	
Sacct	2037	2189	52	60	
ling	2035	2260	32	58	
bamb	2037	2330	53	62	
Tofol	2036	2410	51	49	
.	2074	2525	2	11	
le	2040	2545	14	49	
Gif	2046	2692	32	55	
