content	x	y	w	h	
termini	399	1962	226	74	
;	637	1966	19	71	
e	702	1967	19	71	
questi	770	1968	173	73	
reggono	976	1979	241	69	
la	1244	1981	34	49	
cor	1319	1993	102	46	
nice	109	2029	119	78	
del	271	2032	85	77	
grandioso	397	2034	277	79	
zoccolo	720	2039	207	78	
,	968	2042	21	76	
che	1043	2043	97	77	
gira	1197	2046	109	77	
in	1357	2048	63	77	
torno	112	2103	147	72	
.	278	2105	19	71	
Sono	339	2106	139	72	
interposti	518	2107	275	74	
fra	835	2110	69	72	
i	970	2112	19	71	
termini	1018	2112	220	73	
alcu-	1268	2115	153	72	
ni	106	2168	68	76	
belli	198	2170	127	76	
figuroni	372	2172	233	78	
sedenti	644	2175	208	78	
,	871	2178	20	75	
finti	945	2179	114	77	
di	1097	2181	55	76	
metallo	1193	2183	232	77	
dorato	114	2236	181	80	
,	337	2240	21	77	
che	405	2241	98	79	
rappresentano	537	2243	417	83	
i	999	2250	21	77	
Sovrani	1061	2251	230	81	
più	1329	2255	88	78	
benemeriti	109	2303	325	77	
della	490	2312	123	72	
Chiesa	683	2317	178	74	
;	912	2322	18	69	
i	982	2324	18	69	
quali	1055	2326	146	72	
sono	1257	2331	121	72	
,	1409	2335	18	69	
cominciando	117	2380	361	82	
il	516	2386	43	78	
giro	599	2387	102	79	
a	757	2390	21	77	
sinistra	836	2391	210	80	
,	1069	2394	21	77	
Ferdinan	1128	2395	290	81	
do	112	2450	68	76	
II	224	2452	43	75	
.	269	2452	20	75	
re	329	2453	55	75	
Cattolico	439	2454	246	78	
,	725	2458	20	75	
poi	796	2459	95	75	
sul	943	2460	87	76	
cammino	1085	2462	251	78	
il	1389	2466	39	75	
solo	118	2518	105	77	
titolo	270	2521	141	77	
di	457	2524	54	75	
Pipino	546	2525	180	77	
re	769	2528	54	76	
di	867	2530	55	75	
Francia	959	2531	203	78	
l'in	1279	2538	153	62	
perator	114	2592	213	79	
Lotario	369	2595	206	78	
,	609	2597	21	77	
Gottifredo	667	2597	284	80	
Buglione	993	2600	250	79	
,	1265	2603	21	77	
che	1325	2603	97	78	
ricusò	117	2660	170	79	
il	339	2663	39	77	
regno	413	2664	159	79	
di	615	2667	57	77	
Gerusalemme	703	2668	409	83	
,	1140	2673	21	77	
dopo	1201	2674	124	78	
di	1373	2676	55	78	
SW	3	1712	16	39	
9	977	2077	3	39	
.	1904	2267	23	70	
9	1212	2572	10	34	
H	1027	2744	13	62	
2	1114	2750	13	62	
