content	x	y	w	h	
Nerone	875	2055	222	80	
,	1118	2062	19	75	
ebbe	1169	2063	130	78	
con	1326	2067	118	77	
corso	130	2109	141	69	
allorchè	324	2114	237	71	
Costantino	597	2121	311	73	
vi	954	2130	58	67	
edificò	1040	2132	190	71	
la	1274	2138	45	67	
Ba	1355	2141	88	67	
silica	133	2175	147	82	
del	323	2181	96	81	
principe	475	2186	238	85	
degli	765	2196	136	81	
Apostoli	936	2201	244	86	
nel	1221	2211	96	80	
luo	1332	2214	107	81	
go	133	2253	64	74	
ove	221	2255	100	75	
era	361	2258	81	75	
stato	511	2262	128	76	
sepolto	705	2267	194	77	
divenne	1023	2273	239	71	
città	1326	2279	111	68	
Leonina	125	2317	238	82	
quando	417	2325	210	82	
Leone	690	2333	174	80	
IV	915	2340	54	76	
.	985	2342	19	76	
nell'852	1045	2343	276	84	
.	1318	2351	19	76	
lo	1396	2353	38	76	
muni	119	2386	166	81	
di	318	2393	67	77	
torri	438	2396	134	79	
e	612	2401	19	76	
di	668	2403	67	77	
mura	757	2405	165	81	
;	969	2412	19	76	
e	1045	2414	19	76	
finalmente	1131	2417	306	84	
fù	131	2459	38	72	
nel	226	2462	90	74	
1587.	359	2466	150	75	
sedente	553	2471	217	78	
Sisto	820	2479	119	75	
V.	997	2485	63	73	
costituito	1093	2487	266	80	
a	1411	2497	18	72	
Pione	132	2526	164	80	
XIV	347	2532	103	79	
.	460	2537	19	75	
della	515	2539	135	79	
città	701	2545	114	78	
di	860	2550	66	77	
Roma	947	2552	181	81	
,	1156	2560	19	75	
e	1216	2562	19	75	
chia	1292	2565	137	79	
mato	114	2596	163	77	
Rione	319	2605	164	76	
di	525	2615	60	71	
Borgo	619	2618	165	77	
.	815	2628	17	70	
Il	197	2670	42	78	
Vaticano	304	2673	237	84	
non	605	2682	96	80	
aveva	779	2687	156	82	
comunicazione	1009	2693	431	90	
col	135	2731	79	84	
Campo	261	2735	191	89	
Marzo	497	2745	193	88	
per	757	2755	88	84	
mezzo	886	2759	190	89	
di	1134	2769	55	83	
ponti	1240	2773	152	87	
,	1421	2780	20	82	
Toin.I.	272	2817	206	67	
А	1120	2851	13	49	
4	1867	2196	9	37	
Will	1861	2241	120	98	
