content	x	y	w	h	
Mercu	1175	2646	226	81	
rio	75	2718	74	85	
,	181	2718	24	85	
un	236	2718	76	85	
Caracalla	346	2718	270	85	
,	645	2718	24	85	
un	690	2718	78	85	
Commodo	802	2718	302	85	
,	1127	2718	24	85	
un	1185	2718	62	85	
An	1302	2718	99	85	
9	1244	2335	9	29	
1	1902	2370	5	33	
9	913	2409	8	30	
IN	13	2478	14	33	
9	766	2480	8	29	
