content	x	y	w	h	
'	1098	1755	24	81	
quali	1144	1754	145	79	
le	1319	1751	48	81	
4.	1390	1750	63	81	
sta	1476	1749	104	80	
gioni	261	1838	147	77	
;	430	1835	24	79	
e	486	1834	24	79	
che	557	1833	102	78	
si	696	1831	45	79	
dicono	773	1830	190	77	
fatte	1008	1827	125	77	
in	1184	1824	45	79	
origine	1277	1823	206	76	
da	1525	1819	59	79	
Polidoro	259	1908	250	81	
da	556	1905	63	83	
Caravaggio	665	1904	328	80	
,	1028	1901	25	83	
e	1112	1900	25	83	
poi	1175	1899	94	83	
rinuovate	1308	1898	281	81	
da	254	1980	68	72	
Carlo	362	1979	154	71	
Maratta	546	1977	255	70	
.	821	1974	22	73	
Si	885	1973	56	73	
passi	972	1972	151	72	
ora	1150	1970	95	73	
ad	1282	1969	68	73	
ammi	1387	1968	188	70	
.	1568	1966	22	73	
rare	248	2052	125	72	
i	415	2051	22	73	
gran	473	2050	122	72	
quadri	649	2049	198	72	
al	881	2047	54	73	
di	974	2046	68	73	
sopra	1077	2046	146	72	
.	1252	2044	22	73	
E	332	2123	24	79	
'	364	2123	24	79	
rappresentato	435	2122	408	72	
nel	903	2114	92	78	
primo	1047	2112	184	75	
il	1286	2108	45	78	
castigo	1390	2106	203	75	
di	248	2192	70	76	
Eliodoro	351	2191	239	75	
,	611	2188	23	77	
prefetto	667	2187	240	75	
del	950	2185	89	76	
re	1069	2183	59	77	
Seleuco	1171	2182	213	75	
,	1423	2180	23	77	
che	1491	2179	88	60	
per	252	2264	97	74	
di	393	2262	57	74	
lui	478	2261	88	74	
comando	613	2259	266	72	
entro	931	2255	156	73	
nel	1139	2252	98	75	
tempio	1289	2251	197	72	
di	1533	2247	57	75	
Gerusalemme	244	2334	431	73	
per	695	2329	103	78	
rapirne	838	2327	211	77	
i	1100	2324	24	79	
depositi	1167	2323	244	77	
delle	1439	2320	140	78	
vedove	258	2405	206	79	
,	495	2401	26	83	
e	554	2400	26	83	
de	615	2399	79	81	
?	688	2397	26	83	
pupilli	725	2397	201	79	
,	948	2393	26	83	
ivi	1013	2391	73	82	
custoditi	1114	2389	262	79	
.	1394	2384	26	83	
Gia	1443	2383	136	81	
ce	255	2477	58	76	
quel	354	2475	130	76	
profanatore	510	2473	349	73	
del	900	2468	88	76	
sagro	1020	2466	148	75	
luogo	1218	2463	159	76	
atter	1418	2461	133	75	
=	1560	2459	23	77	
rato	259	2549	120	72	
dalle	416	2546	142	72	
zampe	590	2542	201	71	
d'ayanti	837	2537	267	70	
del	1153	2530	89	74	
cavallo	1285	2527	199	71	
di	1529	2522	57	73	
un	255	2612	77	80	
celeste	383	2610	196	79	
guerriero	629	2607	274	78	
;	924	2604	24	81	
e	982	2603	24	81	
due	1043	2602	117	80	
giovani	1195	2600	226	79	
,	1425	2597	24	81	
an	1491	2597	48	80	
:	1556	2596	24	81	
cor	263	2680	86	84	
essi	392	2679	112	85	
celesti	538	2678	187	84	
,	744	2677	25	85	
comparsi	813	2677	272	83	
all'improviso	1112	2675	403	83	
,	1552	2672	25	85	
e	260	2755	24	79	
quasi	331	2754	160	77	
sospesi	523	2751	208	76	
in	766	2747	45	79	
aria	851	2746	112	78	
,	988	2744	24	79	
gli	1051	2743	68	78	
piombano	1155	2741	289	74	
ad	1471	2736	74	77	
tol	-1	1617	34	56	
MO	11	2072	21	31	
OTH	2	2141	33	37	
