content	x	y	w	h	
,	1436	1573	25	78	
e	1492	1571	25	78	
comuni	1555	1570	231	72	
.	1788	1563	25	78	
Tornando	748	1659	266	71	
al	1055	1654	56	75	
braccio	1136	1653	217	71	
del	1394	1648	97	74	
portico	1527	1646	189	72	
a	1763	1642	22	75	
sini	1831	1640	129	73	
stra	672	1730	101	77	
dell'ingresso	837	1727	387	73	
;	1270	1720	24	79	
sotto	1328	1720	133	77	
l'arco	1504	1717	192	76	
vi	1741	1713	59	79	
è	1838	1712	24	79	
un	1901	1711	59	78	
idolo	667	1800	138	78	
egizio	866	1796	151	79	
muliebre	1056	1792	276	77	
,	1348	1787	24	81	
che	1410	1786	94	80	
si	1562	1783	47	81	
crede	1656	1782	163	77	
una	1859	1778	106	79	
Iside	667	1871	142	76	
con	843	1868	91	78	
geroglifici	987	1865	296	75	
in	1321	1860	30	79	
basalte	1411	1858	200	76	
nero	1655	1854	127	77	
del	1887	1851	89	52	
più	668	1940	77	74	
antico	801	1938	168	73	
stile	1013	1935	125	74	
egizio	1181	1933	159	73	
,	1365	1931	22	75	
trovata	1420	1930	203	73	
colla	1671	1927	117	73	
com	1838	1924	126	74	
pagna	670	2013	181	74	
negli	880	2010	147	74	
Orti	1052	2007	118	75	
di	1206	2004	43	76	
Sallustio	1281	2002	242	74	
presso	1569	1997	174	75	
la	1776	1994	43	76	
por	1857	1992	111	75	
ta	672	2080	45	78	
Salara	765	2078	187	77	
;	966	2075	24	79	
e	1030	2074	24	79	
di	1093	2073	59	79	
quà	1177	2072	103	78	
e	1326	2070	24	79	
di	1405	2069	59	78	
là	1504	2067	45	79	
contro	1589	2066	184	76	
il	1819	2062	30	79	
pi	1885	2061	81	78	
lastro	673	2151	166	67	
le	876	2148	52	69	
statue	967	2147	180	67	
dell	1188	2144	108	68	
'	1297	2143	21	69	
Abbondanza	1342	2142	349	65	
,	1717	2137	21	69	
di	1779	2136	52	69	
don	1843	2135	126	68	
na	662	2218	88	78	
Romana	785	2216	242	77	
velata	1061	2213	168	78	
,	1262	2211	24	79	
posata	1321	2210	180	77	
su	1549	2208	59	78	
di	1653	2206	59	79	
un	1749	2205	59	79	
cip	1864	2204	102	78	
po	669	2294	66	69	
con	779	2292	93	68	
iscrizione	920	2289	276	66	
antica	1238	2283	181	68	
appartenente	1524	2290	387	47	
a	1951	2262	25	71	
Cajo	671	2362	120	83	
Cestio	835	2359	174	82	
,	1029	2356	25	85	
trovato	1090	2355	203	81	
presso	1328	2350	171	83	
la	1529	2347	48	85	
sua	1606	2346	98	83	
piramide	1724	2344	253	80	
allorchè	675	2430	243	72	
fu	966	2425	45	77	
ristaurata	1071	2424	290	73	
per	1403	2419	100	76	
ordine	1541	2417	178	75	
d'Ales	1759	2414	211	74	
sandro	678	2503	182	76	
VIl	911	2499	81	77	
.	996	2497	25	79	
Siegue	1059	2496	191	74	
poi	1279	2491	104	77	
altra	1403	2489	137	76	
statua	1582	2485	169	75	
mulie	1766	2481	199	76	
bre	670	2576	90	68	
velata	803	2573	174	67	
in	1019	2570	39	69	
forma	1117	2568	172	66	
di	1324	2565	52	69	
Cerere	1412	2564	181	66	
,	1605	2561	21	69	
e	1668	2560	21	69	
sotto	1740	2558	123	68	
un	1895	2556	64	68	
frammento	670	2641	325	63	
di	1069	2633	52	69	
bassorilievo	1169	2631	346	62	
relativo	1587	2623	220	65	
alla	1881	2617	94	68	
fondazione	675	2709	317	76	
di	1051	2703	59	81	
Alba	1173	2701	120	80	
;	1339	2699	24	81	
quindi	1407	2697	198	78	
dopo	1648	2693	140	79	
altra	1850	2690	119	80	
tru	2065	1494	17	33	
De	2059	1777	20	37	
9	1821	1885	11	33	
tor	2058	2056	28	31	
ito	2057	2126	26	35	
9	1456	2323	8	31	
sta	2057	2334	29	44	
Po	2056	2409	25	51	
ca	2058	2481	20	34	
BE	2053	2620	39	35	
