content	x	y	w	h	
e	1576	1916	22	73	
nero	1652	1914	125	72	
è	1827	1911	22	73	
molto	554	2002	175	71	
stimato	772	1999	209	70	
,	1001	1995	22	73	
ed	1059	1994	55	73	
il	1173	1993	41	72	
tutto	1265	1991	136	72	
è	1467	1989	22	73	
costato	1539	1987	193	71	
in	1802	1984	41	72	
quel	570	2077	127	72	
tempo	732	2072	172	70	
24.	947	2065	107	73	
mila	1061	2062	133	71	
scudi	1243	2056	147	71	
.	1403	2050	24	75	
L'altro	638	2137	215	74	
a	891	2133	23	77	
sinistra	962	2132	201	74	
e	1211	2128	23	77	
il	1276	2127	43	77	
deposito	1347	2126	233	74	
di	1615	2122	59	76	
Urba	1686	2120	172	75	
no	566	2213	68	72	
VIII	674	2211	117	71	
.	793	2209	22	73	
opera	863	2207	152	71	
bella	1068	2203	147	71	
del	1268	2199	95	72	
Bernino	1416	2196	223	68	
,	1665	2191	22	73	
colla	1734	2190	125	70	
statua	575	2276	177	76	
del	793	2273	90	77	
Pontefice	915	2271	264	75	
di	1227	2267	59	78	
metallo	1304	2266	224	75	
,	1561	2263	23	78	
e	1624	2262	23	78	
quelle	1693	2261	167	76	
della	577	2348	132	69	
Carità	757	2345	164	70	
e	963	2343	21	71	
della	1030	2342	133	70	
Giustizia	1207	2340	251	68	
di	1522	2336	54	71	
marmo	1597	2335	217	69	
;	1848	2332	21	71	
lavoro	575	2420	190	82	
ricco	799	2416	138	83	
e	978	2413	25	85	
bizzarro	1036	2412	237	80	
,	1288	2407	25	85	
ma	1335	2406	110	83	
di	1474	2404	65	84	
stile	1573	2402	108	84	
assai	1732	2399	151	83	
inferiore	581	2488	240	66	
al	858	2484	52	69	
d'incontro	949	2483	304	66	
di	1297	2479	64	68	
Paolo	1387	2478	153	67	
III	1589	2475	61	69	
.	1651	2474	21	69	
cila	1747	2473	91	68	
Lasciandosi	653	2557	339	57	
la	1048	2550	48	62	
tribuna	1167	2547	204	59	
della	1421	2542	143	61	
Cattedra	1625	2538	248	58	
presentasi	575	2627	311	75	
a	908	2622	24	79	
destra	959	2621	183	77	
della	1179	2618	136	77	
navata	1335	2615	196	76	
il	1558	2611	45	79	
deposito	1623	2610	247	76	
di	583	2694	56	76	
Alessandro	691	2692	298	72	
VIII	1056	2686	111	75	
.	1169	2684	23	77	
Ottoboni	1241	2683	259	72	
Veneziano	1545	2678	292	71	
;	1855	2673	23	77	
disegno	584	2768	208	75	
del	836	2763	93	77	
Conte	966	2760	158	76	
Arrigo	1168	2755	174	76	
di	1391	2750	76	78	
s	1502	2747	25	79	
.	1526	2747	25	79	
Martino	1584	2746	256	73	
,	1858	2739	25	79	
e	583	2837	24	77	
lavoro	654	2836	181	73	
di	869	2831	60	76	
Angelo	960	2829	192	74	
De	1183	2825	85	75	
Rossi	1301	2822	155	75	
,	1471	2819	24	77	
che	1536	2817	90	75	
vi	1657	2815	58	75	
rap	1743	2813	118	75	
3	2080	1668	45	11	
Die	2046	1716	27	55	
.	741	1749	26	8	
sto	2046	1868	22	43	
die	2048	1927	27	59	
tog	2042	2009	42	52	
800	2044	2226	28	52	
Sant	2045	2281	42	61	
qui	2039	2369	38	53	
re	2046	2440	19	39	
De	2049	2508	33	41	
alt	2042	2632	32	55	
=	2077	2632	15	55	
nell	2044	2714	41	37	
iny	2044	2772	38	53	
Sott	2044	2849	47	47	
del	2052	2908	27	57	
