content	x	y	w	h	
si	1882	860	50	78	
begu	2036	898	50	53	
nistra	646	914	168	79	
una	859	917	97	78	
sala	994	919	96	78	
eguale	1131	921	188	80	
alla	1346	924	89	78	
sagrestia	1470	926	233	80	
de	1746	930	68	78	
'	1813	931	21	77	
Ca	1845	931	89	79	
nonici	641	982	198	78	
,	847	985	20	75	
che	907	986	95	76	
forma	1051	989	181	78	
quella	1271	992	165	77	
de	1499	995	54	76	
'	1561	996	20	75	
Beneficiati	1594	997	307	79	
,	1927	1002	20	75	
con	651	1054	89	80	
armadi	771	1056	209	81	
consimili	1006	1058	247	82	
,	1276	1061	22	79	
e	1332	1062	22	79	
consimile	1379	1062	262	82	
Cappella	1663	1066	242	81	
,	1924	1069	22	79	
Sonia	2031	1107	37	53	
e	651	1122	20	73	
un	699	1123	64	74	
quadro	794	1125	197	76	
sull'altare	1019	1129	298	77	
rappresentante	1345	1134	435	80	
N.S.	1806	1142	139	75	
A	2031	1167	16	57	
Greg	2051	1167	42	57	
che	649	1190	92	74	
dà	780	1192	66	74	
le	883	1194	39	73	
chiavi	967	1195	180	75	
a	1169	1198	20	73	
s	1243	1199	20	73	
.	1265	1199	20	73	
Pietro	1321	1200	166	75	
del	1526	1203	84	74	
Muziano	1634	1204	262	77	
,	1916	1208	20	73	
oche	2033	1238	53	50	
ed	653	1262	54	76	
incontro	756	1263	222	77	
l'imagine	1031	1266	273	78	
della	1334	1269	130	76	
Madonna	1493	1271	281	77	
della	1798	1274	130	76	
Febre	648	1327	156	77	
,	832	1330	20	75	
che	898	1331	84	77	
diè	998	1333	84	76	
già	1115	1335	74	76	
il	1224	1337	41	76	
nome	1276	1338	179	79	
al	1480	1342	54	76	
tempio	1548	1343	196	79	
roton	1776	1348	166	78	
do	644	1402	68	76	
,	733	1403	20	75	
che	793	1404	95	76	
servi	921	1405	146	77	
per	1103	1407	87	76	
vecchia	1230	1409	206	77	
sagrestia	1486	1412	246	77	
.	1775	1415	20	75	
An	1830	1415	94	77	
che	647	1472	98	78	
qui	787	1473	98	78	
i	905	1474	21	77	
sopraporti	971	1475	298	79	
sono	1320	1477	119	78	
dal	1486	1479	87	77	
Carallucci	1617	1480	303	79	
.	1919	1482	21	77	
La	649	1535	63	72	
distanza	757	1537	233	75	
della	1031	1543	133	74	
finestra	1220	1547	202	75	
di	1449	1552	63	72	
questa	1521	1553	183	76	
a	1742	1558	18	71	
quel	1794	1559	139	74	
MOVIE	2048	1588	39	56	
la	649	1610	39	77	
dell'altra	728	1611	275	80	
Cappella	1043	1615	232	79	
de	1303	1617	72	78	
'	1379	1618	21	77	
Canonici	1414	1619	254	79	
è	1683	1622	21	77	
di	1734	1622	68	78	
180	1834	1623	87	78	
.	1917	1624	21	77	
piedi	646	1682	155	74	
.	835	1683	21	73	
Dalla	901	1684	147	74	
sagrestia	1107	1685	241	75	
de	1409	1687	65	73	
Beneficiati	1535	1688	304	75	
si	1895	1690	40	73	
Bar	2056	1726	27	51	
passa	643	1754	156	68	
all	855	1755	78	67	
'	927	1755	19	67	
altia	988	1755	124	68	
de	1175	1756	61	67	
'	1240	1756	19	67	
Chierici	1297	1756	223	68	
Beneficiati	1576	1757	301	68	
eguale	642	1818	184	77	
in	870	1821	41	75	
grandezza	965	1822	282	78	
alla	1307	1826	100	76	
stanza	1454	1827	173	77	
Capitola	1668	1830	254	77	
re	640	1888	66	74	
,	726	1889	20	73	
ed	783	1890	54	73	
ornata	887	1891	180	75	
ancor	1117	1894	159	74	
essa	1317	1896	105	74	
di	1465	1898	52	73	
buone	1544	1899	175	75	
pitture	1745	1901	186	75	
e	646	1958	21	76	
di	729	1959	55	76	
varie	837	1960	136	78	
immagini	1043	1962	272	79	
delle	1368	1966	129	77	
Madonne	1533	1968	278	78	
co	1845	1971	77	77	
ronate	641	2026	192	77	
dal	866	2028	96	76	
Capitolo	1011	2030	229	77	
E	1335	2033	20	75	
'	1365	2033	20	75	
circondata	1412	2034	284	77	
da	1740	2037	68	75	
ar	1843	2038	75	76	
madj	631	2099	171	74	
di	835	2100	53	74	
noce	925	2101	133	74	
pel	1113	2102	82	74	
vestiario	1246	2103	229	75	
loro	1534	2105	101	74	
e	1695	2106	20	73	
di	1760	2107	53	73	
al	1848	2107	74	74	
tri	646	2162	75	76	
inservienti	754	2164	315	80	
della	1104	2170	141	77	
Basilica	1286	2174	217	78	
;	1535	2178	20	75	
quivi	1593	2179	146	77	
in	1776	2182	25	75	
un	1859	2183	55	76	
grand	649	2236	157	77	
'	819	2239	20	75	
armadio	855	2239	225	78	
di	1121	2243	54	76	
noce	1208	2244	128	77	
si	1383	2247	39	75	
custodiscono	1455	2248	361	80	
gli	1857	2254	64	75	
argenti	645	2307	208	76	
.	872	2310	20	74	
Da	924	2310	80	75	
questa	1039	2312	174	75	
si	1270	2314	40	74	
passa	1339	2315	144	75	
ad	1527	2317	67	75	
altra	1627	2318	126	75	
stan	1788	2320	131	76	
za	641	2375	53	75	
che	749	2377	94	76	
serve	876	2379	141	76	
di	1053	2382	54	74	
guardarobe	1133	2383	329	79	
,	1490	2389	20	74	
ove	1538	2390	104	75	
in	1671	2392	40	74	
arma	1758	2393	165	77	
dj	638	2442	64	73	
di	735	2444	52	72	
noce	818	2446	129	73	
fra	991	2449	68	71	
molte	1090	2451	162	73	
rarità	1311	2454	149	74	
si	1515	2458	39	71	
conserya	1592	2459	245	75	
la	1871	2464	52	72	
Dalmatica	641	2515	281	67	
detta	970	2520	132	65	
di	1150	2523	57	63	
s	1230	2524	17	63	
.	1256	2524	17	63	
Leone	1299	2525	180	66	
III	1513	2528	62	64	
.	1576	2529	17	63	
che	1627	2530	88	64	
servi	1760	2532	146	67	
va	639	2580	72	81	
alla	747	2582	102	80	
coronazione	891	2584	348	85	
degl	1271	2590	133	81	
'	1396	2592	22	79	
Imperatori	1438	2593	318	83	
.	1772	2598	22	79	
Al	709	2652	75	83	
piano	811	2654	152	83	
stesso	1012	2657	151	83	
delle	1212	2660	131	83	
Sagrestie	1385	2662	260	85	
vi	1696	2667	61	82	
è	1797	2669	22	81	
un	1852	2670	61	81	
ed	2048	1459	35	39	
!	2079	1460	9	37	
5	1916	1806	8	35	
BRA	2041	1861	45	62	
82	2049	1952	17	41	
que	2064	2236	19	60	
aprin	2045	2362	32	70	
Sot	2052	2496	29	62	
POSE	2049	2576	39	61	
