content	x	y	w	h	
sedente	1280	2548	221	69	
di	1528	2542	57	73	
un	258	2643	71	76	
console	380	2641	210	73	
,	613	2636	24	77	
e	667	2635	24	77	
incontro	733	2633	250	72	
quella	1022	2627	168	74	
di	1246	2622	46	77	
una	1326	2621	112	74	
Ce	1473	2617	100	76	
rere	253	2715	122	71	
;	385	2711	23	74	
poi	451	2709	87	72	
le	569	2706	42	73	
teste	657	2703	147	70	
di	836	2697	71	73	
Antinoo	934	2694	220	69	
,	1183	2687	23	74	
e	1251	2685	23	74	
di	1307	2683	69	73	
Vene	1402	2680	176	70	
9	1238	1877	3	35	
stesso	243	2088	158	41	
>	447	2108	10	33	
12	1921	2376	50	36	
