content	x	y	w	h	
'	1382	1970	24	85	
altro	1425	1970	125	84	
a	1596	1969	24	85	
sinistra	1666	1969	202	84	
senbra	589	2040	206	85	
l	845	2040	24	85	
'	862	2040	24	85	
apoiecsi	911	2040	241	85	
di	1192	2040	78	85	
Faustina	1299	2040	244	85	
giunjore	1603	2040	232	85	
,	1856	2040	24	85	
fatia	592	2110	116	74	
da	759	2111	53	73	
M.	854	2112	94	73	
Aurelio	979	2112	194	74	
;	1205	2114	21	73	
benche	1253	2114	209	74	
la	1495	2115	40	73	
di	1578	2116	67	73	
lui	1673	2116	82	74	
te	1791	2117	70	73	
sta	585	2184	68	79	
,	696	2184	23	79	
antica	750	2184	167	79	
vera	966	2184	122	79	
,	1112	2184	23	79	
non	1171	2184	101	79	
si	1337	2184	44	79	
sa	1422	2184	58	79	
quando	1531	2184	217	79	
sja	1801	2184	68	79	
stata	590	2252	134	80	
cangiata	763	2253	238	81	
in	1049	2255	28	79	
una	1131	2256	100	79	
,	1252	2257	22	79	
che	1315	2257	100	80	
ha	1439	2258	72	79	
qualche	1535	2259	232	80	
ap	1787	2260	79	80	
parenza	576	2316	226	85	
d'Antonino	853	2316	343	85	
Pio	1230	2316	84	85	
;	1355	2316	24	85	
e	1433	2316	24	85	
però	1525	2316	111	85	
quella	1697	2316	171	85	
giuniore	585	2390	237	75	
si	859	2390	55	75	
ridusse	943	2390	195	75	
nell'altra	1182	2390	286	75	
della	1510	2390	131	75	
seniore	1672	2390	200	75	
Faustina	578	2458	247	65	
.	846	2463	16	61	
La	653	2530	77	81	
poria	761	2529	150	80	
di	960	2528	63	81	
prospetto	1050	2527	271	79	
alla	1382	2525	83	80	
scala	1522	2524	127	80	
intro	1694	2523	162	80	
duce	570	2596	139	88	
al	745	2595	66	88	
grand	835	2594	170	88	
appartamento	1045	2592	392	87	
,	1467	2589	27	89	
ove	1531	2589	90	88	
è	1647	2588	27	89	
prina	1699	2588	173	88	
un	569	2666	76	81	
bel	675	2667	101	81	
salone	798	2667	172	82	
,	1000	2668	23	81	
che	1057	2668	103	82	
il	1187	2669	29	81	
cav	1256	2669	81	82	
.	1346	2670	23	81	
d'Arpino	1385	2670	267	82	
decorò	1677	2671	195	82	
Che	1679	1849	92	48	
da	1812	1842	60	50	
land	2027	1662	51	39	
Roma	2028	1716	43	57	
be	2041	1788	43	59	
2	2026	1875	14	54	
apr	2051	1875	30	55	
і	2021	1934	13	51	
,	2032	1935	13	51	
але	2050	1935	34	52	
Sub	2053	2004	32	55	
Porsene	2022	2068	73	61	
di	2024	2283	8	68	
ques	2041	2285	48	71	
Η	2019	2427	14	58	
ΠΡΟ	2044	2428	32	58	
de	2020	2505	21	41	
co	2053	2507	19	40	
tadito	2020	2567	60	58	
Hter	2027	2645	53	49	
